sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
57,0.2980823,-0.4127878,-0.3795984,0.43051413,-0.2257688,0.41660157,1.1000701,-0.44391245,-0.062227573,0.16537845,-0.19133446,1.4023459,-1.0917469,0.23883477,-0.08657843,0.19844478,-0.12975869,-0.41472432,0.13376474,-0.5928047,1.0172426,-0.40041435,0.17033818,-1.3157123,1.0428776,0.13841414,0.91633844,0.50271857,-0.0966686,-0.7645131,-0.92642236,-0.517651,0.57585,-0.43671575,-0.51092213,0.6694639,0.39195794,0.21788841,0.019857867,-0.11250435,-0.17171344,-1.0412203,0.27649242,1.2953315,-0.088118605,0.17351662,-0.08636941,0.12828161,-0.30935016,0.14588632,0.12945975,-0.48481762,0.935374,0.4146294,0.27991268,-0.5364715,0.4016824,-0.68947923,-0.7250326,-0.04649656,-0.6728097,-0.045563743,-0.14719364,-0.14134514,0.021107871,-0.36209908,-0.12270302,-0.1230276,0.90964806,-1.5002681,-0.059153795,-0.5414822,0.23075563,0.67667365,-0.8630284,0.39456722,0.13829616,-0.56679434,-0.9810197,0.6661349,0.7129049,-0.883349,-1.2666833,0.18522847,0.75671357,1.0369173,-0.27248174,-0.7236052,0.7453175,0.10491713,0.6602657,-0.6922817,0.31382853,1.1074426,-0.3170128,0.10815652,0.7098193,-0.068306476,-0.2557732,0.19364819,-0.029277988,-0.3097275,-0.94581616,-0.1374483,-0.6867748,0.121977694,-0.4950905,-0.59728515,-0.5886281,0.29561704,-0.3077878,-0.24236636,0.08796841,0.09030044,-0.3756506,0.08066656,-0.09368374,0.15777531,0.3426184,-0.1082253,-0.4323268,-0.25408518,-0.47392568,0.14055407,0.53581345,0.16674216,-1.0269644,0.3738314
58,1.2222911,-0.6255389,-0.26208982,1.2667618,0.3861068,-0.1405379,0.010065084,-0.333413,-0.99839604,1.1877353,0.5309228,0.2917654,0.41921398,0.40625557,-0.27395332,1.0809926,-0.60012233,-0.053753454,-0.45398134,0.51230055,0.0916806,-1.4538665,-0.46253198,-0.4959317,0.28174856,0.45728415,0.06292518,0.43273342,-0.94523454,-0.5641544,0.18236037,0.33436573,0.7944352,0.97562474,-0.8127148,0.5828949,-0.37522477,-0.18269046,0.84477246,0.40278825,-0.0752081,0.100328326,-0.7023332,0.08326203,0.0796516,-0.053303733,0.809788,-0.5143135,-0.23980293,0.17767473,0.89302814,0.3776913,0.6001521,-0.31948015,0.18943273,-0.67447126,0.4221099,0.4680177,-1.1234246,1.298656,-0.03734228,0.3440661,0.47491923,0.61002326,-0.8805779,0.24466008,-0.444695,1.0404818,-0.12718524,0.7765231,-1.1981863,-0.024958722,0.99393284,0.27651012,0.8242122,-0.19903785,-0.7187808,0.08869774,0.31585658,0.55903965,0.15619794,-0.2574695,-0.36964083,-0.24297698,0.5238254,0.31078213,-0.31774262,0.2259924,-0.31014684,-0.8848298,1.1772623,0.24134615,0.7318629,1.2827185,-0.1521212,-0.28177556,-0.19374892,0.4198182,1.6504592,-1.0746955,1.0659854,-0.029728323,0.12353775,-0.43925878,0.665818,0.18188849,-0.4904787,-0.65303665,0.4423982,0.42177168,0.100978985,0.10025135,0.645416,0.63223535,-0.25060046,-0.32876903,-0.29754034,0.20441414,0.3158941,-0.36561936,0.5242735,0.008790292,-0.22546604,0.5789377,-0.19379349,0.020492747,0.7062576,-0.1940405
59,0.4259424,-1.0932152,-0.12135368,0.50112754,-0.16551587,-0.5021102,1.006714,-0.07014528,-0.4764873,0.744537,-0.12854894,0.7085396,0.29047963,0.72623694,-0.82791,1.3775359,-0.22098973,-0.65228957,-0.5110251,-0.8669964,-0.73163015,-0.3338398,-0.0203659,0.6745548,-0.89084685,0.19763322,0.9659572,-0.13693619,0.62924993,0.09219106,0.06557899,-0.20631725,1.1150744,-0.07380391,-0.8059421,1.2519614,-0.51580024,-0.21535614,-0.10090269,-0.49194324,-0.33822244,0.4164976,0.037121054,0.45726043,-0.22205941,0.67107296,-0.23388524,-0.6258501,0.26068494,-0.8152406,0.5757115,0.078610055,0.88652056,-0.3252901,0.21786948,-0.17051028,0.11628674,0.44164008,-1.0635774,1.1708153,-0.23337914,0.604561,-0.114571266,1.0765176,0.7124569,-0.32828462,0.3344246,-0.008083066,-0.28307107,0.2585067,-1.559974,-1.0530376,0.18303216,0.9536227,0.70323724,-0.078160554,0.2238041,0.22622448,0.4318123,-0.071945146,0.5745854,-1.4612902,-1.1716722,-0.28795528,-0.2751872,0.8722243,-0.12326025,0.17145918,-0.14317611,0.055637967,0.19866912,0.22930846,0.9238215,0.4878722,-0.3383878,-0.63840014,-0.33271274,-0.6166197,0.679784,0.18029837,0.60358566,-0.69878125,0.6515307,-0.94481945,0.7656019,-0.46536314,0.3877644,-0.8454189,0.38269264,-0.5489875,-0.3651746,0.60973096,0.9343462,0.5303856,-0.44128567,0.16343674,-0.5720807,-0.4346402,-0.17072542,-0.52293134,1.0212086,0.37385148,-0.2784216,-1.010066,-0.3357787,0.033165615,-0.25103316,-0.03580569
60,0.3803074,-0.15455408,-1.138103,0.22268325,0.23977894,-0.11741011,0.05368701,0.4492729,-0.09354712,-0.11943005,1.3596495,0.49515083,-0.30687672,1.1095631,-0.6208565,0.22287841,-0.026156396,-0.7596492,-0.020855755,0.81929696,-0.9338987,-0.6863547,0.1514414,-0.90528816,0.84994316,0.3752139,0.77850705,-0.24352232,-0.8489356,-0.79186004,-0.6295718,0.38580665,0.124429695,0.08409594,-0.5356786,1.0736759,0.29662883,-0.36215633,0.6996896,0.19163461,0.022710377,-0.8511897,0.81193966,1.3011216,-0.009379288,0.36074254,-0.6392283,-0.1926808,0.4880203,0.1870102,0.6632708,0.4915687,0.30675372,0.29265547,-0.5787938,0.14631084,0.27455553,-0.07872068,-0.052024316,-0.28842387,-0.33998632,0.03980345,0.4940442,0.51274914,1.2014713,-0.7439001,0.91174906,-0.42012575,0.67460436,0.13822477,-1.1253304,0.31621388,0.22516356,-0.50578964,-0.03560434,-0.40618914,-0.16819118,0.29869077,-0.34994984,0.90236574,0.665946,0.19824107,-0.32882738,-0.08481854,-0.05090375,0.4465183,-0.10486448,0.76361614,0.35496297,0.25504178,-0.027068939,-0.68490297,-0.5154295,-0.07071768,0.06259902,-0.32063073,0.453564,-0.029721955,0.91028523,0.001845938,0.3753923,0.47411913,-0.36483032,-0.0050183046,-0.5998579,-0.656466,-0.07855736,-0.9290009,-0.5565239,0.30311766,0.26278454,0.042218942,-0.24684133,0.4886283,-0.9418119,0.300852,0.47623682,0.11053879,-0.28650236,-0.30443543,-0.27227968,0.25614047,-0.65856767,-0.1934794,-0.14684622,0.74131364,-0.72579086,0.46837044
61,0.6536458,0.8078162,0.26217344,-0.3048617,0.03345492,-0.15058753,0.82457584,0.57549894,-1.0729424,-0.64678776,0.41193542,0.63402086,-1.1593305,0.28786623,-0.35762075,0.58219445,-0.86693805,0.50302285,-0.8347216,0.6658724,-0.6311806,-0.5840862,0.48889095,-0.13983224,0.34764388,0.41969115,1.6353449,-0.59284663,0.13852644,-0.030941544,-0.321016,0.09479288,0.5944102,-1.1222643,0.27254516,0.43324003,-0.15884377,0.45661727,-0.15459716,0.27294567,0.87012255,-0.28534022,0.6432383,1.5135938,-0.8685133,-0.19208264,0.63197243,0.12006244,0.42133588,-0.31340072,0.3970453,-0.69811666,-0.09188934,0.48662582,0.23776847,-0.52766246,1.2482003,-0.8430556,-0.88852334,0.7668299,-0.8543875,-0.33697295,1.0935781,-0.5348518,-0.88425004,-0.38897708,0.29824778,-0.16242062,0.8088866,0.109179564,-0.021333007,-0.5175082,0.4663103,-0.23677024,-0.31303144,-0.13723223,-0.85663795,0.15978195,-0.3104102,0.49747944,0.43025696,-1.2127366,-0.32661107,0.88868666,0.4653291,0.65453565,-0.19164303,0.84960806,-0.31956336,-0.25533107,-1.5193524,-0.8019325,0.037348896,0.55819803,-0.10247374,0.39458504,-0.27736643,0.65187556,0.7663383,-0.7579996,-1.0642021,-0.01005131,0.28032783,-0.3687856,0.13148494,-0.7456576,1.232705,-0.82365453,-0.018602394,0.25917837,0.24297324,-0.30313507,-0.112303324,-0.5989342,-0.27349785,0.37607843,-0.6185134,0.5927985,0.041859303,0.8482687,-0.62425727,0.4922014,-0.09499827,-1.066717,0.3267142,0.42250705,-0.3681649,-0.14607473
62,0.889858,-1.0454267,0.22704382,-0.004482341,-0.77990913,-0.0123430975,0.5845682,-0.07902572,0.2716607,-0.9163484,0.51950073,0.86555755,-0.2161532,0.50406766,-0.18514016,0.4666096,0.2569991,-0.7051088,-0.5876078,-0.8080369,-0.4408902,-0.016480526,0.6604811,-0.5336844,0.654905,0.4061901,0.76490647,-1.2485863,0.7794935,0.36053896,0.42140737,0.5193155,1.5739946,0.67626894,0.03154788,1.3397095,-0.50416154,0.1529583,0.74817467,0.1434836,-0.36366817,-0.7090716,0.5129152,1.462044,0.29525402,0.66915214,-0.22116749,-0.21235724,-0.42803717,0.59212506,0.041109234,0.38651538,-0.29427263,-0.19889186,-0.419539,-0.87398,0.72329026,0.2074847,-0.40108946,0.8877518,0.12254048,-0.18991579,0.4309943,-0.21616799,0.71586144,-0.44488564,-0.24261068,0.9899782,0.5067644,-0.7986207,-0.9216677,0.2519119,0.5793338,0.038530502,-0.2111372,0.25127026,-0.11522758,0.23140882,-0.4042421,0.12279339,0.123099335,-0.2266773,-0.20954512,0.0711593,0.44109,0.894465,0.87309027,-0.23312138,0.2902484,-0.063489676,0.31764096,0.3503572,-0.13695003,0.7874521,-0.3682624,0.17747192,0.0060164956,-0.4459557,0.34773713,-0.42843676,-0.56623906,-0.30781078,-0.15867051,0.08459829,1.070085,0.51415324,0.26477706,0.14943478,-1.0870184,-0.9051015,-0.581047,-0.28309974,0.22507523,0.7880518,-0.17912357,1.1599944,-0.6339213,1.1985655,-0.20438848,0.58467484,0.20438196,0.10210126,-0.71822566,-1.3876566,0.0715551,-0.38088906,-0.16041611,1.1991363
63,0.36846408,0.28301883,1.0562546,-0.17071983,0.5333854,-0.31936288,0.6239912,0.0861709,-0.48708808,-1.0067644,0.14526466,0.9411057,-0.4729854,-0.23874383,0.03553958,0.76145464,-0.13495317,-0.87185454,0.011939865,-0.6266593,0.31502178,-0.5569127,-0.62919706,-0.22103786,0.49624035,-0.11220212,0.88025606,-0.69110835,0.53071755,-0.07761947,-0.7259442,0.8485146,0.45420095,-0.72394323,-0.07303201,1.2157283,-0.34603426,-0.3237934,0.49629864,-0.5579214,0.3659119,-0.68640614,-0.6376199,0.6230979,0.7619069,-0.102321446,-0.17298737,-0.3858207,0.4255588,0.28197497,-0.18165809,0.6319992,0.7480071,-0.32334498,1.0653105,0.05012124,0.65568346,-0.26271328,0.048253797,0.17978871,-0.2952616,0.6139716,-0.23890893,0.3099027,-0.07932114,-0.10555564,-0.5855874,0.12392567,-0.6892113,0.1271998,-0.52098805,0.038423315,0.39643532,-0.09536698,-0.085806705,-0.60345995,0.09699189,0.77612954,-0.4921621,0.8392546,-0.35405636,-0.51228434,-0.7976345,0.17413495,-0.6247294,-0.4457891,-0.6743502,-0.7797319,0.35386503,0.30693337,-0.29304156,0.5678955,0.9282348,1.3771137,-0.893302,0.66281676,0.10802054,0.92617977,1.24472,-0.7294565,-0.020738708,0.41892412,-0.2615315,0.4596285,0.08898697,0.008883516,0.57703024,-0.6933386,-0.89236027,-0.019264398,0.9851177,0.21868147,0.43265003,0.7444225,-0.38172194,0.7023661,-0.9839868,-0.24164203,-0.11078351,-0.11473163,-1.0986506,0.349179,-0.58735394,-0.9424766,0.8295708,0.28352407,0.46862298,-0.25059998
64,0.18257056,0.8247,-0.18788488,-0.16633987,-0.35070264,0.43312308,-0.017936174,0.92299515,-0.19496824,-0.6141206,0.18853092,0.53601784,-1.1732718,-0.4096452,-0.7074239,-0.2605405,-0.044695318,-0.61263865,-0.42071357,0.799207,-0.06058326,-0.031466402,0.5970836,-0.6311493,-0.23657823,0.110708304,1.144854,-0.065165944,-1.0865859,-1.3381289,-0.14498483,-0.7400045,0.59544814,-0.36252436,0.19022524,-0.18785386,-0.048868664,1.0616356,-0.4411226,-0.9513577,-0.647783,-0.6867365,-0.4609203,1.2181128,-0.20623979,-0.052680228,-0.29632863,-0.8727582,0.49064848,0.5942649,0.25136435,0.70743674,-0.43516436,0.28350744,-0.23137897,-0.41627526,1.1209795,-0.5069206,-0.90612704,0.5729025,-0.2756355,-0.02339025,1.0425055,0.09940401,0.23441556,0.62912744,-0.05327493,0.24291655,0.77170396,-0.88066524,0.6247567,-0.24078897,0.97567433,0.70590365,-0.37940323,-0.1629606,-0.6397241,-0.27162418,-0.7526065,0.49099702,-0.6221526,-0.2958674,-0.6500425,-0.18715988,0.4763168,0.40033594,1.3931625,-0.2221642,0.60599566,-0.28634083,0.17792432,-1.3904325,-0.08756631,0.29854417,0.45382848,0.13248697,0.14113516,0.43245175,0.48572725,-0.8143959,0.5214307,-0.15132737,-0.81097144,-0.26100028,-0.2072589,-0.50673956,0.83139145,-1.2759422,-0.21001308,-0.13057654,0.5441181,0.19006366,-0.6796046,0.25178373,-0.51552963,0.11326948,-0.40107417,0.39595857,0.14684244,-0.22289354,-0.89241797,-0.6919603,-0.188892,-0.5775913,0.613432,-0.51280916,-0.17904666,0.18123665
65,0.57528174,-0.012781291,-0.49335006,-0.13359492,0.13730773,-0.40599257,-0.7072457,-0.30618274,0.2584294,-1.0624477,1.0041962,1.1205722,-1.314867,0.29108444,0.31836733,1.275603,-0.28059807,0.39814,-0.08627461,0.29892668,-0.12591499,-1.1336806,-0.26760855,-0.22949319,-0.22625884,0.9900378,1.0037185,-0.64076674,-1.2345818,-0.28630587,0.22184783,0.18440554,0.93349826,-0.43878993,0.07984785,0.86702484,-0.07217085,-0.12084709,-0.18539537,-0.5861509,-0.074437425,-0.21712466,0.18642999,0.5717905,0.7506469,0.088739455,-0.07174733,0.12424935,0.37511295,0.1476908,0.62324715,0.5600861,0.7562026,0.60055065,0.024688343,0.3780341,0.8574621,-0.36991826,-1.2031208,0.5453536,-0.026510166,-0.12889104,-0.51531255,-0.07300868,0.91940546,-0.21324642,0.13970773,0.058825158,0.5667524,-0.99137473,0.0024525148,0.5645584,0.121025555,0.041572817,0.33847883,0.1615247,-0.49171513,0.4168522,-0.60903627,1.13334,-0.13638051,-0.30860227,-0.44340086,-0.22933139,0.8223313,0.7988503,0.15775685,0.90736985,0.8078103,-0.099255174,-0.04630919,-0.4820167,-0.27879468,0.93433857,-0.1345131,0.34202826,0.00942021,0.48608786,-0.0011091424,-0.11660886,0.22929977,-0.035117645,-1.5258058,0.3691852,-0.6600451,-0.42507365,-0.29340628,-0.8615225,-0.48761162,-0.057092045,0.13078375,-0.7838639,-0.04145006,0.08542108,-0.18158434,0.15750109,-0.08600883,0.16642638,-0.5222628,0.6881795,-0.7641783,-0.78591496,-0.15605538,0.18729019,0.17973255,0.45775056,-0.81514573,0.2521565
66,-0.413857,0.07402176,-0.6326061,-0.57568145,1.0386593,0.15785742,1.0474306,0.73482776,-0.84814274,-0.25809234,0.7939181,0.9152732,-0.003668859,0.9748304,0.3815382,-0.34452173,0.087584436,0.41262034,-0.43318412,-1.0150465,0.5042634,0.5147029,0.3466189,-0.5873937,0.3071967,-1.0047163,1.2687055,-0.6532039,-0.5374392,0.6385942,-0.6913704,0.23370692,0.3462135,-0.16398484,-1.193401,1.0218016,-0.65930283,-0.3568963,1.0186841,-0.15546653,0.08027272,-0.7872537,-0.013451789,0.6401979,0.69008344,0.26842597,-0.69879025,-0.05707286,-0.49929103,0.6532685,0.105907574,-0.017296387,-0.052208286,-0.161728,0.51041985,-0.6324732,1.1340258,0.12091531,-0.93597746,-0.22087295,-0.35366356,0.50264376,0.80620927,-0.50659883,0.5769609,-0.32467714,-0.6224267,0.41154736,0.31358364,0.6790363,-0.16328019,-0.5354178,-0.33614174,0.52170545,-0.5235636,-0.67423004,0.014700044,-0.11474188,0.103386156,0.088816516,0.7896274,-0.82403886,-1.2205602,-0.08565456,0.18062127,-0.31209254,0.7685811,0.62921214,0.62081975,0.12715226,0.07491368,-0.612901,-0.21017832,0.89410615,0.6631744,0.18987161,0.6651616,-0.12493287,0.40598634,-1.0273496,-0.39855605,-0.31259295,0.42643368,0.12144046,-0.04509497,0.33210728,-0.32251886,-0.6309769,-0.924586,0.7184666,-0.438925,-0.42361626,-0.37001505,-0.036259513,0.84935176,-0.025351534,-0.20974322,0.3608573,0.15692669,0.9928872,-0.97066164,-0.5992715,-0.027579106,-0.83939457,0.8467667,0.056849465,0.30241302,-0.56531346
67,0.58763105,-0.41431278,-0.988174,0.87061685,-1.0578759,-0.39146796,0.30970132,-0.47345668,-0.09764265,0.22030379,-0.2099024,0.82942194,0.35571724,0.0991007,-0.5127605,0.37982816,0.24072452,-0.7257342,0.52254444,0.17565985,-0.77844507,-0.20201488,0.6439618,-0.16390543,-0.65124685,0.17320567,0.623109,1.1517537,0.5191731,0.059372008,-0.8056054,-0.6984416,1.1643223,0.5505125,-0.87486106,1.3417016,-0.51394165,-0.23583364,0.14074236,0.21950178,-0.4419047,-0.9602718,0.45146137,0.40351486,0.70724183,-0.52577996,1.3477603,-0.59645855,0.42036286,0.50551987,0.07568341,1.1523602,0.9273583,-0.3603471,-0.2639575,-0.8345921,-0.005761278,-0.07945686,-0.9986245,0.48334777,0.096427806,1.0965178,0.8393177,1.1171196,0.17432107,-0.36104885,-0.1448423,0.8268619,-0.07632866,0.039539732,-1.114949,-0.6878912,-0.6300626,0.5105122,0.9381525,0.077336505,-0.5909913,0.44186407,-0.6207435,0.114486136,0.6077801,-0.6969453,0.39609683,0.08340823,0.06960016,-0.5955945,-0.8307399,0.5267631,0.90101314,-0.20314828,0.6113532,-1.3287661,0.4512268,0.6896682,0.32399207,0.04589205,-0.6414575,-0.42930785,0.684003,-0.5703919,-0.0018769855,-1.019048,0.55042666,0.015190613,-0.6269412,0.69527173,0.28557187,-0.67030644,0.60372484,-0.283959,0.13748467,0.60778934,0.27910832,0.80834156,-0.64959073,-0.49659204,-0.68324554,0.7565837,0.8624464,-0.69751006,0.06658243,-0.5830392,0.026249621,0.26775447,-0.7850231,0.12877019,0.98842895,-0.8819029
68,0.58564335,-0.90970457,-0.39249873,-0.0045562517,0.8355083,-0.24418864,-0.23034535,-0.21658365,0.16114967,-0.6157623,-0.021782052,1.1120855,-0.61242175,-0.038494308,-0.050205678,0.09033232,-0.64836276,0.5960406,0.57193524,-0.017650293,-0.61905634,-1.3741741,-0.37156835,-1.2174041,-0.32511935,-0.22965078,0.7921999,-0.25681,-0.48929116,-1.5788206,-0.30950424,-0.43276677,0.26784584,-1.3208116,-0.02697118,0.9414027,0.63302475,0.3153845,0.10991101,-0.7253385,0.3355602,-0.87255824,0.20829268,0.32174948,0.59687126,0.6162771,-1.2471592,-0.3533037,-0.5780686,1.136173,0.27354556,0.52225864,0.61138344,-0.0068230303,-0.6697972,0.27791083,0.772001,-0.16961229,-0.24361649,-0.065250315,-0.33254072,0.29518285,0.8779922,0.41116646,1.2090447,-0.7435422,0.7300641,0.63235605,0.58991355,0.02036208,-0.7931077,0.44389397,0.90146995,-0.40804583,-0.25875646,-1.1859356,-0.3647956,0.105482295,-0.5291877,-0.3205238,1.2759616,-0.19908682,-0.36439034,0.09196548,0.6859462,-0.13737749,0.29723626,0.13112776,0.8619115,-0.061157532,-0.70680004,-0.48990732,-0.08478798,0.8951829,-0.28843844,-0.293319,-0.40513968,0.5653097,0.92166036,-0.18976304,-0.28756437,-0.07248091,-0.9483993,0.2804023,0.7287431,0.60317796,0.20300807,-0.67490053,-0.18318337,-0.13004443,0.7774389,-0.056938097,-0.24304375,0.2594913,-0.3972639,-0.026220215,-0.49570033,0.5320492,0.0068096267,0.3785227,-0.7917457,-0.27786267,1.3824768,0.23006596,0.03622501,0.39489305,0.48471233,0.23229302
69,0.21651256,0.24069017,-0.33090952,0.72370696,-0.18933992,-0.97803813,0.68666244,-0.07131856,0.20343438,-0.3582973,0.49918422,0.44766408,0.19635387,0.7204858,-0.5588145,0.65782547,0.25729245,-0.38140458,-0.53963727,-0.17450361,0.7107907,-0.022967573,0.1118002,-0.8427694,-0.20224167,-0.6446374,0.4287134,0.07331811,-0.023350324,-0.6041429,-0.35264984,-0.9061296,1.0007364,-1.2231629,-0.49666008,0.084990256,-0.3680788,0.4544576,0.73964447,-1.141839,0.80030215,-1.0329872,-0.2936696,0.92861253,0.4537999,0.59276605,-0.14973255,-0.73102534,-0.37778708,0.023961555,-0.1932431,0.6379088,0.24623433,-0.56257766,0.7160242,0.6138221,1.1633352,0.40282595,-0.31646657,0.5436228,-0.053223748,0.0854931,1.5688428,-0.43889144,-0.10004467,-0.8195504,-0.04627886,-0.21935602,0.4684608,-0.26224393,-0.7067559,0.31899336,1.110164,0.5622069,-0.2755682,0.7226341,-1.0528339,0.5400173,-0.4204538,0.8120848,-0.4146319,-1.0313611,-0.55899835,0.51707757,-0.688257,0.20579661,0.47468728,-0.8384737,-0.3492549,-0.32958877,0.39633113,-1.180634,0.029723309,0.8250087,-0.67942,-0.5831616,-0.38872263,0.1286178,0.43563452,0.16709831,-0.21618232,0.909199,-0.23345923,-0.14559226,-0.8321102,-0.2680894,-0.2464562,-0.21831585,0.03981918,0.1456009,0.5644426,1.0784676,-0.7976501,0.061858844,-0.9836477,0.32368302,-0.40250522,-0.11135976,0.45229146,-0.15499891,-1.0108769,-0.8436085,0.3274592,-0.116797276,-0.17661887,-0.4312419,0.6464243,-0.4638377
70,0.0948098,-0.38319188,0.093541734,1.4731591,-0.44982794,-0.24274668,1.2948724,-0.42191198,-1.1266748,0.25967824,1.0542073,0.11697078,-0.22630273,0.31195715,-1.122959,0.17603633,-0.47849274,-0.22306666,-1.0089675,0.7126024,-0.33035064,-0.57659686,0.30035204,0.006670162,-0.79755354,-0.6993779,1.2312981,0.21267183,0.15061152,-0.047790762,-0.6091343,0.43206933,0.18711352,0.7740633,-0.3934726,1.6392436,-0.94060385,-0.31497344,0.7649674,-0.48313266,-1.084751,0.2286215,-0.841082,1.0879151,-0.4002951,-0.7050607,0.03501449,-0.6735354,-0.29250786,0.01898951,-0.053602315,-0.2195052,1.2978737,-0.78884196,0.0326803,-0.56093025,0.27086735,0.45985788,-1.393985,0.29997808,0.7092642,0.38755962,-0.23894075,1.2045727,-0.21323012,0.027995465,0.078487135,-0.2862473,0.42372948,-0.3204286,-1.1114388,-0.04095946,0.9709431,0.68059385,0.6553181,0.61001986,0.10197915,0.62738955,0.51475984,0.44489354,0.6548582,0.047739662,-0.5010625,-0.30367005,0.06581095,0.7500852,-1.277252,0.33042416,-0.049712263,-0.52996564,0.716816,-0.39278135,0.027127918,1.0373712,0.061879236,-0.96799093,-0.45527467,-0.14613612,1.2458638,-0.8570226,-0.1926708,0.1257124,-0.5546885,-0.4191377,-0.049065027,-0.20506652,0.7109638,-0.33539286,0.6737576,0.48210934,0.13610902,0.40466568,-0.14807059,0.05086138,0.44587362,-0.29998785,-0.45889285,-0.3137951,-0.23056516,0.37446907,0.32554245,0.12226994,-0.17138515,0.17055643,-0.5077036,0.9263563,0.29362518,0.032092534
71,0.94640285,-0.66034275,-1.0424362,-0.28820518,-0.02856906,0.13530949,1.0843916,-0.004141294,-0.35582024,0.7764255,0.37569985,0.9207198,0.09151126,0.8707148,-0.7336437,0.49770573,-0.13819611,-0.25967643,0.4981011,0.6532436,-0.6995452,-0.7368945,-0.25849324,0.22709896,-0.528103,0.86781883,0.6023431,0.40317115,-0.9899541,0.41213986,-0.2579569,0.12891084,0.10483544,0.1431304,-0.32127374,1.5331035,-0.39958072,-0.016210482,0.4534376,-0.23323879,-1.5147252,-0.15423258,0.12089558,-0.1611362,0.8890263,0.018623253,-0.06900953,-0.5622678,0.29975852,-0.30854732,0.63964945,0.102387525,0.6191596,-1.3295438,0.3252868,-0.5007143,-0.26664096,-0.15716845,-0.6855653,0.6236205,0.78953826,-0.36775756,0.13337596,0.118189774,-0.6976606,-0.06504169,-0.22829118,0.44874126,0.45307323,0.33261266,-0.4191722,0.12725249,-0.08132077,0.56740844,-0.23843074,-1.1428423,-0.79515296,0.10795333,0.681522,0.35405225,0.06015251,-1.4388639,0.21163088,-0.087118074,-0.30822945,0.13327475,-0.383365,0.87563664,-0.42247963,-0.25199202,0.29236367,0.9473116,0.3287123,0.49608448,0.20709562,-0.27144367,0.7240956,0.08804047,1.6070621,-1.290577,-0.49239862,0.7329603,0.44521043,-0.6453775,0.6675828,-0.6230333,0.58665377,-0.6599804,0.44621027,-0.45648703,-0.43116406,-0.39853117,0.5246252,0.55894935,0.47826314,-0.39923397,-0.9059216,0.47810963,0.094894215,0.67897433,0.39929885,-0.79112846,0.42165074,-0.6331908,0.12935896,0.031651873,0.1588887,-0.21506539
72,-0.0039210888,0.5922245,-0.31925416,0.79426306,-0.8291624,0.31409913,-0.036071256,0.26485196,-0.62113655,-0.952381,1.5758693,1.2089648,-1.3186176,0.17567971,0.37410924,0.20638238,-0.054250263,-0.8833495,0.07954758,0.27207303,-0.32030717,0.5997404,-0.19347401,-0.75598097,-0.30909294,0.34520805,1.1657459,-0.6448252,0.50358313,-0.896284,-1.8039943,0.53865594,1.5433036,0.08216861,0.12455672,0.34099472,-0.05949285,-0.947086,0.92550015,0.6116364,-0.06500793,-0.87207276,-0.22608204,0.88917595,0.3601536,0.2550571,-0.15747432,-0.5470339,0.33740538,0.7427571,-0.38687927,0.56235707,0.106833905,-0.23634048,-0.3492156,-0.12773699,-0.2703461,-0.23122427,-1.3691388,1.0349644,0.0071282396,0.8397458,0.31388265,-0.13340943,0.6440377,0.06772254,-0.23251891,0.83424306,0.59122276,0.18033183,-0.971939,0.10647571,-0.42885575,-0.13333365,-0.79696345,-0.94297045,-0.3769519,0.5058173,-0.040557865,0.6194567,0.4057272,-0.0070399046,-0.48348024,0.4968402,0.3016398,0.42693907,0.01877455,-0.38442025,0.41242614,0.99043137,0.86238706,-0.78777415,-0.037561703,0.27381647,0.13907248,0.5170764,0.8336184,0.11847577,0.7326233,0.0014787384,-0.9030836,0.88242435,0.082980655,-0.11684008,0.15681753,0.6380836,0.43471077,-0.32172057,0.016531423,0.97960144,-0.14529553,-0.48404396,-0.14418405,1.1755376,-0.26157814,0.34857532,-0.51779467,-0.20404145,0.49259454,0.18961608,-0.14208812,-0.3492266,0.46123916,0.3804747,-0.0025766264,0.065063044,1.2142975,-0.26692793
