sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.95631534,0.35889712,-0.6309208,0.11117786,-0.68311936,-0.0144279925,-0.16365571,-0.023318,-0.0056495825,-0.1283657,-0.09143056,-0.73511434,-0.48367497,0.9346811,0.43135726,0.13406764,1.0292459,-0.20483898,0.17809677,0.10769674,-0.652864,-0.40471312,-0.3035477,0.48024398,-0.036534842,-0.11320163,0.54797417,-0.18180369,-0.45271367,-0.19250031,-0.24074341,-0.9100707,0.55019957,-0.53999287,-1.0487502,-0.39751297,-0.17713904,0.00053352583,0.85683817,-0.14194092,-0.09456023,0.13747258,-1.596658,0.8414951,0.6882897,0.84448296,-0.7048889,-0.15424682,0.4528987,-0.42833677,-0.10655396,-0.14739123,0.32585183,-0.2174007,0.7724793,0.75077826,0.6057677,0.7083163,-0.13125515,0.6893806,0.028286602,0.1145362,1.2394369,0.34006348,1.273303,-0.84237224,-0.63834095,-0.79714006,0.28724417,0.547235,-0.26266617,-0.60549027,0.25012502,0.6626383,-0.36886007,-0.6634878,-0.7832316,-0.41767013,-0.12482471,0.4747349,-0.35214776,-0.9366843,-0.618249,-0.08753654,-0.5457475,0.10666661,-0.15340249,0.21888587,1.3246344,-0.43561703,0.32856792,-0.2949896,-0.88701963,0.6899739,-0.21808569,1.0939097,0.3092851,0.34036124,0.19793563,-0.4019154,0.10931485,-0.7029239,-0.35771704,0.4362076,0.13509105,-0.587845,-0.030254887,0.79652345,0.7904261,0.4069045,-0.026776386,0.60176265,-0.1330787,0.03738589,0.62392914,0.6790309,-0.78692234,-0.047507565,0.21158525,-0.6673607,0.4661157,-0.38617355,-0.6530139,-0.23498264,0.028209193,-0.688439,-0.36209035,0.10601684
11,0.70549285,0.32522047,-0.013453547,-0.24240859,-0.3956455,-0.45897517,-0.23114736,0.2391534,0.66457504,0.12843347,0.00971017,0.36635163,-0.6593887,-0.41001463,0.87251437,-0.3909875,0.5334069,-0.3768828,-0.6017462,-0.63936085,-0.4160149,-0.46428585,-0.27700368,-0.158308,-0.16458628,-0.03114986,0.7681398,-0.02277821,0.48734355,-0.42538878,0.3639304,0.28605232,-0.409643,0.42973036,-0.40636417,-0.020258036,0.27658212,0.56973326,0.12143042,-0.57550526,-0.57113063,-0.011175516,-0.45287997,0.88739455,-1.029893,-0.012214187,0.65101457,-0.13923168,0.08803347,0.2799408,0.6336891,-0.14491229,0.68533504,0.3004321,0.45640498,-0.14583631,-0.014931479,0.37708366,-0.8668923,0.32562304,-0.33941633,0.3431725,0.5224487,0.5040326,0.68709654,-0.68060255,-0.6828278,0.3374133,0.121467434,-0.0004953157,-0.36345395,-0.51741654,0.7970771,0.26030043,-0.027007679,-0.6395123,-0.7207054,-0.34670737,0.16353565,0.5854883,0.6363146,-0.75333416,0.20085423,0.13133967,0.84625494,0.6044874,-0.42317417,0.31626803,-0.54524815,-0.17196733,0.11069416,-0.2903682,-0.3004779,0.51983374,-0.5292629,-0.008906423,0.20701008,0.22913592,0.6003658,-0.6851345,0.38018957,-0.81099916,-0.07862957,0.32410914,0.2368043,-0.213367,-0.40370032,0.5817757,0.27937785,-0.5318197,-0.070573226,0.12300209,-0.30011714,0.4161643,0.1594274,-0.07600941,-0.18811457,0.08808555,1.0837858,-0.5410727,-0.20790453,0.13929996,-0.85437953,0.54844505,-0.31697485,0.29339093,-0.4904985,0.2877312
12,0.88377506,0.13561602,-0.5371146,0.2976723,-0.34846446,-0.18924083,0.24546093,-0.04228255,0.032983925,0.1316256,-0.16461751,-0.10669395,-0.32131898,-0.43760744,0.89881176,0.019443532,-0.20819472,-0.5015758,0.36841333,-0.6340253,0.24676278,0.47282997,0.59669256,-0.64847267,-0.12683423,-0.6932312,0.50030154,-0.00989796,0.20567805,-0.28877133,-0.8317063,-0.72017074,-0.17895845,-0.48445264,-0.42557096,0.5375752,0.06538183,0.6339971,-0.43036714,0.26135582,-0.24709648,0.7673249,-0.3331876,1.2385751,-0.47706679,0.26347685,-0.46375778,-0.57848775,-0.31449345,-0.13198248,1.0148907,0.4487019,-0.09216523,0.4089299,0.5582369,0.17546403,-0.11131662,-0.2955269,-1.0998231,-0.16223145,0.16917758,-0.1962644,0.7531175,-0.27375668,-0.068504624,-0.37344575,-0.48229873,0.031834844,0.15216033,-0.2563608,0.03492029,0.2457956,-0.3877184,0.2850944,0.07983264,-0.78230464,0.2482125,0.13986088,0.006724876,0.28303155,0.48369277,0.14217497,-0.37086847,-0.5420876,0.093660675,0.17525117,-0.32558373,0.440324,0.010787228,-0.2753386,0.18419097,0.6117183,0.088035166,0.29357323,0.16526602,0.6603159,-0.069536194,-0.27252397,0.95247865,-0.699762,-0.11813094,-1.0965811,-0.74302125,-0.13414603,-0.22351985,-0.30955985,0.25114578,-0.22855963,0.56208056,-0.44118613,0.13759051,0.1853818,0.42285386,0.66999686,0.6030686,0.1650495,-0.721222,0.20743214,0.5089309,-0.5649939,0.40040183,-0.03527527,-0.17220975,0.9708767,0.15412502,0.2750653,-0.7730389,-0.5702574
13,1.1432339,0.50846756,-0.38818595,0.16617022,-0.82499087,-0.33698702,-0.0025101828,-0.6491253,0.3923161,-0.21924223,0.3547552,-0.35059354,-0.26780027,0.7558786,1.0024499,0.23325518,-0.114421904,0.32640353,0.1443438,0.043251395,0.020243369,-1.0940741,0.24903882,-0.24695508,-0.24426855,-0.69189674,1.0723281,-0.7827591,-0.18662705,0.7204266,-0.8043398,-0.06407842,0.22982205,0.7463227,-0.40399173,0.4337808,0.04418451,-0.22606061,0.20016852,-0.48084942,-0.01703835,0.57550144,-0.087880455,0.99309886,0.7532565,0.36577168,-0.019046264,-0.643206,-0.13303085,-0.63963336,0.03651537,0.56544507,0.6283257,-0.16200185,0.097593956,0.018599743,-0.81159824,-0.40167826,-0.65183717,0.23497622,-0.3645928,-0.28411853,0.38879487,0.0878502,0.65890634,0.19425945,-0.021178152,-0.23829627,0.103878275,-0.77246636,0.44827327,0.43870592,-0.21760824,0.5002302,0.22323655,-0.6991836,-0.17221719,-0.050750073,0.39492983,0.17258878,0.35157976,-0.2591893,-0.13202634,-0.13179506,0.58179945,0.8465755,-0.64761484,0.20067751,0.28934464,-0.36161056,0.42258632,0.5270084,0.07598359,0.030273011,-0.29428744,-0.106526725,-0.5176036,0.12068524,0.5197596,-0.61201423,0.4280542,-0.56565624,0.1454582,-0.33343035,-0.17399636,-0.76651216,0.3383971,-0.22886033,-0.6866628,0.03058925,-0.70078707,0.2210432,-0.3762572,-0.17497472,-0.14406614,0.57278126,-0.2292131,-0.2842324,0.15386291,-0.025164932,-0.57587206,-0.40782645,-0.09200959,0.59312296,0.41367137,0.38209927,-0.9234989,0.35687864
14,1.0849019,0.57816964,-0.08578233,0.12428711,-0.8051982,-0.31047732,0.17566217,-0.17872222,0.015954215,-0.5828516,-0.70382446,0.13489555,0.25898057,0.94834733,0.09916154,0.7720137,0.90690446,-0.45392355,0.32703418,-0.17826922,-0.96672994,-0.018547298,-0.10777783,-0.8335725,0.23288965,-0.7630719,-0.33962896,0.26976302,1.128878,-0.26623464,-0.12064252,0.75958824,0.55377334,0.49318218,-1.5530598,0.29219338,0.9748319,-0.50680804,-0.3991919,-0.4816898,-0.055800956,-0.20783679,-1.0195564,0.004192894,-0.42000437,-0.046132475,0.4753804,-0.05632772,-0.009703692,-0.07979295,0.22194484,0.43848872,0.90038645,-0.20902348,1.1791984,-0.32536814,0.29738963,-0.09544725,-0.5311854,0.20341916,-0.259148,0.10330688,0.11375718,-0.6616243,0.46522808,-0.5210143,0.32556245,-0.17770657,-0.31476054,0.34501135,0.7694395,-0.20643526,0.0579211,-0.25173587,0.15937889,-0.73971283,-0.29289693,0.0779909,0.7401699,0.9620771,0.16706821,-0.8787793,-1.0574687,-0.72050446,-0.10271907,0.60967755,-0.09237166,0.20584768,0.23362759,-1.122286,0.122673795,0.08681487,-0.71614796,0.46701762,-0.028051134,0.22173648,-0.002349133,0.03698065,0.6014355,-1.4478574,-0.3711991,-0.5507718,-0.17485327,-0.2957774,0.5540162,-0.8449929,-0.19460838,-0.4736837,0.24261159,-0.27721167,-0.13763231,0.3470554,0.26202857,-0.43627122,-0.5650844,0.80833066,-0.69621134,-0.17298408,-0.00053459016,-0.6574113,-0.10916996,-0.33815444,0.2371215,0.95181316,0.32366052,0.8918907,0.454051,0.062285002
15,0.43168578,0.6295466,-0.26628456,-0.36244616,-0.109463245,-0.4720835,-0.12814823,-0.2584168,0.2715734,0.06037393,-0.013084963,0.08738291,-0.23136166,0.29262704,0.38324875,-0.2840983,0.7961577,-0.67506593,-0.22859912,0.6077741,0.5169784,-0.048826024,-0.6322078,0.13840877,0.17257988,-0.5031216,0.46719444,0.21466263,0.10175776,0.5055051,-0.7553207,-0.037231762,-0.2683145,0.2936941,-0.4211268,0.66973674,-0.40082517,0.42224124,0.30172732,0.1308533,-0.9257733,0.4605439,-0.035180982,0.3175089,0.121718384,-0.6076603,-0.81669265,0.19747204,0.056382254,-0.45912138,0.8251181,-0.1084411,0.9955421,0.47942603,0.15038636,-0.5929451,0.543027,0.42634514,-0.9773172,0.67109656,0.21845216,-0.4412195,0.81320405,0.20617798,0.12948884,-0.40912014,-0.33708057,-0.76737684,0.26177427,-0.771581,-0.45366612,0.10695519,0.37396577,0.025643373,-0.048331827,-1.2289197,0.44995865,-0.0985104,0.19040011,0.56080693,-0.37501225,0.02563407,-0.8655031,-0.7575866,-0.19427915,0.25945982,-0.551041,0.56901515,0.021885552,-0.81481636,-0.15231676,-0.018725295,-1.1795332,0.24423164,0.10532474,-0.42230102,0.54847693,0.33522552,1.1034756,-0.66536814,-0.5356857,0.1657187,-0.58302206,0.04884838,0.1670525,-0.16114283,0.5998888,0.1368925,0.19450875,0.30117112,-0.7738829,0.11496813,-0.36566833,0.046118647,0.35436606,0.29569888,0.20126873,-0.4330797,0.759443,-0.30611497,-0.7281865,0.4163454,-0.143578,0.17824362,0.47576648,0.8350823,0.31625584,0.08286261
16,0.2340638,-0.22960827,-0.34867746,-0.22810297,-0.8455526,-0.66273475,-0.4003388,-0.4928446,0.65237826,-0.68944174,-0.41209292,0.3081125,-0.28663656,-0.46983987,0.702551,0.702396,0.24079913,0.43531632,-0.5577969,-0.48205075,-0.93991524,-0.11810128,-0.47480893,-0.15590057,0.501898,0.19473845,0.09424451,0.17070588,-0.38121337,-0.6391793,-0.506313,0.39457452,0.0394766,0.35627884,-1.259992,0.5241383,-0.16733034,0.5775476,-0.076602876,-0.2062937,-0.6217586,0.57209206,-1.0746638,0.49625307,0.45434448,-0.59678257,0.5178748,0.45400864,-0.0016859926,-0.61763,0.5974917,0.74036145,0.98321575,-0.7748938,0.30410767,0.41471264,-0.23034231,-0.3519747,-0.39534897,0.39422178,-0.26152724,-0.103574164,1.087823,-0.06416764,0.06972158,-0.4173417,-0.42933583,0.32574284,-0.55351263,0.1507116,-0.34409907,-0.28268078,0.6799017,0.77574444,-0.28073832,-0.4071288,-0.75290596,-0.17805791,-0.51437885,-0.8216535,0.39448896,-0.34832934,-0.747949,-0.68952614,-0.41690984,0.09192183,0.15187559,0.36933985,0.5303985,-0.48558334,0.42716244,0.2350563,-0.32528213,-0.19287011,-0.6738399,0.65346515,0.54476476,-0.05615747,1.3946565,0.026377507,-0.4958286,0.24989499,0.4768163,0.3358001,0.18846375,-0.81590676,0.37461817,-0.0875537,-0.30408317,-0.08187457,-0.17730856,0.36637354,0.52390695,-0.49159625,0.22237624,0.64320856,-0.6850727,0.07518157,0.05949214,-0.24923001,-0.50582683,-0.6834269,-0.9973218,0.014251875,0.08084337,0.4627866,-0.54702485,0.16495565
17,0.83218026,-0.3234458,-0.6288337,-1.1923673,-0.2578271,-0.20525557,0.15292846,-0.5519866,0.29018188,0.16539122,-0.07217727,0.22647293,-0.48247814,0.3703882,-0.11777529,0.669036,0.8042478,0.29933012,-0.24829577,-0.26749393,-0.17616853,0.3291015,-0.4705459,0.06521189,0.1352215,-0.9813569,0.45423135,0.2822283,0.4720245,-0.58586544,0.18791798,-0.7787253,-0.039602205,-0.23578148,-0.8386916,0.40242904,0.12591496,0.26242962,-0.40823996,-0.6001345,0.20783019,-0.32922593,-1.013915,0.22326767,0.8421411,0.55950415,-0.17622152,0.081196226,0.7103508,-0.25211808,0.19998106,0.155172,0.38232282,0.66879624,-0.3739178,0.46619847,-0.2985346,0.1333506,-1.315879,0.4586891,-0.07767427,0.2588629,-0.0060964185,-0.2183801,0.5034996,-0.3995964,-1.054291,-0.06425574,0.36216784,-0.19512902,-0.700911,-0.43945414,0.56971866,0.45770374,0.6723758,-0.3785592,0.13205162,-0.015346831,0.48002365,-0.014845129,-0.48079315,-0.69309163,-1.1104846,-0.11993914,-0.0967236,0.44104692,0.28248984,0.5026341,-0.22956389,-0.8732308,0.1987086,0.7886001,-0.0034524524,-0.45680916,0.6379699,-0.3071397,0.3572842,-0.22732459,0.28299344,-1.0000843,0.1953128,-0.70286834,-0.01638189,0.2173629,-0.52433556,-0.40214598,0.13545607,-0.82123446,-0.055762358,-0.49300024,-0.6395147,0.23247133,0.27634266,0.38693002,0.085161336,0.3633357,-0.3259091,-0.008841219,0.25619367,-0.05344271,-0.31038916,-0.46218592,-0.13334526,-0.17762148,-0.2539329,0.62912154,-0.6045229,-0.24127387
18,1.1437207,0.5388887,0.320604,-0.9476549,-0.60789305,-0.016147064,0.20697379,0.7214397,0.9332748,-0.8636035,0.4400307,0.34843242,-0.25472504,0.070095174,-0.16248114,-0.16174094,1.1794795,0.33560345,0.13578315,0.2864525,-1.2041694,0.0856929,-0.48382738,-0.12174249,-0.78067774,0.23038945,0.46720302,-0.23271304,-0.23871835,0.09982668,0.55890965,0.2308665,0.06308746,-0.30694163,-0.42964965,0.038410522,0.39659387,-0.41264644,-0.6124837,0.0028802585,-1.1253785,0.47799605,-0.3574133,-0.006908602,0.5520109,0.44816396,-0.11343532,-1.0221971,0.5920975,-0.38253453,0.7139259,-0.035870243,0.83560014,0.09782373,0.87960786,-0.055089585,0.6101694,-0.5688886,-0.8884176,0.50352854,-0.038747028,-0.052982777,0.7047869,-0.078226104,0.26557663,0.09046275,-0.6050109,0.24663384,0.16159688,-0.08459785,-0.865853,0.0062882244,-0.44596398,0.96352154,0.095602274,-1.6996193,-0.42056626,-0.16182332,0.08514873,-0.4194064,-0.21098377,-1.1225647,-1.1371628,-0.015461142,0.6487638,-0.20824549,0.2694181,0.34071353,0.19610138,-0.11432648,-0.04419857,-0.22438839,-0.2493762,0.47229865,-0.18306999,-0.26445517,-0.27290958,0.25513262,0.36034533,-0.78841406,0.04446461,0.08509012,-0.8378782,0.031444162,-0.0076469705,-0.58035,-0.18871611,-0.10637918,0.3817288,0.21002886,-0.7590823,-0.5938012,-0.36275864,-0.57422787,-0.16062343,0.121250734,-1.2733798,-0.0034582594,0.15799235,0.060129847,-0.005960617,-0.8024995,0.41508856,1.2947675,0.058418833,0.34895316,-0.8747877,-0.24358197
19,1.621826,0.40654713,-0.7989176,-0.033229176,-0.6730559,0.28981826,-0.45798302,0.61772823,-0.030677054,-0.26880756,0.92748994,0.8859162,-0.045416314,0.36105782,0.715121,0.63597035,0.6656228,-0.89329946,-0.42194885,0.3534539,-1.19093,-0.2019663,0.18760553,0.21939945,-0.35886437,-0.879713,0.18362725,0.6847275,-0.66811603,-0.11832554,0.5559756,-0.33823052,-0.03628429,-0.48992676,-0.18645082,-0.35713464,0.045748327,0.17439133,0.41407445,-0.3303037,0.3143302,0.760466,-0.22146587,0.60926247,0.99977314,-0.3965859,0.73249686,0.17762545,-0.12101916,0.15108828,0.96263653,0.48091444,0.97977203,0.24132714,0.8127236,0.8777819,0.7180677,0.94476044,-0.6013494,-0.11456209,-0.5363979,-0.56950796,0.5660518,0.63990426,0.6057103,0.22527118,0.19912726,0.17940935,-0.34631768,-0.55496013,-0.63957036,-0.9229881,-0.2011072,0.38795027,-0.7138818,-1.209378,-0.40829667,0.47172183,-0.3665959,0.849107,-0.72117615,0.18115616,-1.3049716,-0.094344914,0.18751945,0.350929,-0.27907965,0.8442936,0.27931643,-0.8937891,0.07205398,-0.21535483,0.046650097,0.2000278,0.51805395,0.13638955,0.07268585,0.03858206,1.0558202,-0.37826905,-0.20806934,0.081624195,0.27346346,-0.20181869,-0.31131935,-0.5398959,-0.37483266,-0.90430754,0.83473986,-0.41944203,-0.003730341,0.58363295,0.26436678,-0.32332018,-0.51823556,0.15298605,-0.58669615,0.40915823,0.30094576,0.3159617,0.3414478,0.0040699597,0.38383904,-0.23335177,-0.37478232,0.23492935,0.31648573,0.1617594
20,0.8726675,0.7390217,-0.17730407,0.022129202,-0.36291894,0.35832047,0.47815013,0.69723415,1.0389045,-0.19241495,0.52987474,0.08015619,-0.66953593,0.45024037,0.05756187,0.28950945,0.122522175,-0.1813432,0.6574041,-0.10205117,-0.06836854,0.010676293,0.18896946,0.32338622,0.010055132,-0.7069553,0.9149286,0.16777849,-0.47860122,-0.59466195,0.33643207,0.46624067,-0.13309014,-0.4738086,0.023666244,0.30109555,0.15318474,-0.4874111,0.6775657,0.44713074,-0.5415849,0.07491405,-0.624752,-0.006951902,-0.15530127,-0.42733985,-0.3279006,-0.041980498,0.43835574,-0.5615935,1.1243018,0.37181464,0.058297772,0.85185456,0.11246984,0.29132277,-0.102518976,0.20524395,-0.124783576,0.5894376,-0.09682017,0.10391309,1.3553097,0.37814736,0.22144341,-0.19329901,-0.5127283,0.16412139,-0.43110302,-0.42459807,-0.07706214,0.12281495,0.87000424,-0.2015419,0.2897257,-0.7314822,-0.59751475,0.46864814,0.97306466,-0.37136537,-0.0033604226,-0.80001533,-0.30647627,-0.77440244,-0.4570505,1.0149738,0.37128437,0.23479187,-0.06724186,-1.245408,0.58700895,-0.39059913,-0.16710433,0.0017611007,0.5258156,0.24272346,-0.30590054,-0.6661312,0.8884406,-0.13408114,0.2694286,-0.4210421,-0.12987189,0.5445509,0.47744766,-0.38653627,-0.2675675,-0.3936836,-0.7544145,-0.52210593,-0.06293747,0.13548495,0.66063225,0.16687357,0.05101386,0.858638,-0.78345686,0.6193257,0.13206166,-0.43454024,-0.8364404,0.4170426,-0.23462903,0.24630907,-0.4969934,-0.35599747,-0.8171476,0.48902375
21,0.54289365,-0.38633212,-0.49279904,0.3003318,-0.33403477,-0.11686728,0.2120151,-0.8015798,0.056463026,-0.7164587,0.52400213,0.04164469,-0.6205857,0.7873187,0.3688715,0.6408875,0.8029755,0.07690409,0.022007626,0.14619465,-0.26671854,-0.2089776,0.10809858,-0.2219448,0.09696724,-0.041679107,0.5059266,0.05932772,0.2042978,-0.13757183,-0.48011178,-0.21277225,0.19892286,-0.30744582,-0.3007635,0.08068122,0.32799038,0.647091,0.029549813,0.12531658,-0.5094813,0.14358276,-0.49043357,0.24482009,-0.10255227,-0.38111854,0.7833784,-0.21993425,-0.1431825,-0.5773283,0.14148891,0.72226304,0.08473462,1.0229236,0.13144994,-0.40822655,0.02506074,-0.2711755,-0.44537362,0.821314,-0.2307528,0.52674294,0.7774721,0.22974761,0.8176505,0.22933127,-0.2860967,0.5170636,0.3881632,-0.8413522,-0.5908317,-0.03733956,-0.11712739,0.8050011,-0.6072832,-0.7723415,0.42811754,0.38677368,0.67711097,-0.2963924,0.45047444,-0.11232104,-0.7818708,0.061210733,-0.37775517,0.20509751,-0.26292422,0.052552428,-0.25029984,-0.25236395,-0.20614728,-0.05154971,-0.45424387,-0.47190633,-0.39653978,0.19321892,0.75697345,-0.2651386,0.4906836,0.038919173,0.2834045,-0.6778783,-0.3957187,-0.30211413,0.14467165,-0.17593122,0.09481809,-0.21622322,0.44725505,-0.43462113,0.14610358,-0.4038641,-0.43590817,-0.27311227,0.08166385,-0.22316082,-0.55372715,0.395807,0.9501819,-0.68441385,-0.57872885,-0.059779804,-0.004324489,0.03164094,0.5629626,0.75956535,-0.5417581,0.55932516
22,0.8379302,0.49257556,-0.41201395,0.2484593,0.17112374,-0.31416157,-0.56225574,-0.5825857,0.15677948,0.20666094,-0.11943382,-0.028692571,-0.40612477,-0.09865008,0.9797879,0.71403307,0.84408337,-0.34613857,-0.39553195,-0.23311746,-0.673642,-0.557681,0.33567676,-0.38887256,-0.049406137,-0.8571572,0.3758667,-0.21664594,0.13484088,-0.60127705,-0.03668291,-0.80316037,0.31925222,-0.059004854,-1.065646,0.6056192,0.9381934,0.481487,0.40146372,0.28854087,-0.39414698,0.04242432,-0.45630947,0.22732866,0.07444158,-0.045060616,0.34151378,-0.7363045,-0.20053308,-0.44968805,0.07353777,0.06026425,0.8963559,0.5756276,-0.30835605,0.29265103,0.24861613,0.44725293,-0.9920064,0.15103132,-0.009151874,-0.2922367,0.27686682,-0.20173258,-0.11442063,0.76564896,0.07302607,-0.22278033,0.118932664,-0.3855523,-0.48097223,0.10161804,0.39542466,0.38281643,0.3861944,-1.3074701,-0.6516134,-0.48891968,0.07493012,0.4958292,-0.07032317,-0.92035025,0.029268632,0.011769822,-0.48410392,-0.034358375,0.3031663,0.12133748,-0.33663562,-0.6210296,0.36034146,0.15455244,0.41197544,0.43454933,0.15750961,0.6813277,-0.5335993,0.34807295,0.6331971,0.28972715,-0.00041698857,-0.027719839,-0.58771527,0.16663516,0.46047935,0.11364418,0.83840024,-0.054000337,-0.47239625,0.2700593,0.043310177,-0.2712705,0.061144996,-0.12813331,-0.11100305,-0.23442088,-0.9395682,-0.5361728,0.43157712,-1.0877085,-0.767891,-0.11895191,0.41639593,-0.050252132,-0.2576264,0.6307703,-0.6356069,0.04983269
23,0.9233244,-0.21524373,0.4472302,0.7677526,-0.29948947,-0.4083714,-0.3744781,-0.25143796,0.57755584,-0.7039559,-0.43701595,0.25309923,-0.53405774,-0.40526074,0.6984798,-0.2648298,0.12150309,-0.20710005,-0.8771308,0.6148755,-0.33103132,0.42037195,0.22552258,0.19859962,-0.1063266,-0.28557336,0.13030015,0.37483388,-0.16365512,-1.0571927,-0.38511047,-0.37982705,-0.13333592,0.22956383,0.30129355,0.21033274,-0.12757409,-0.38994002,0.5910872,-0.62449414,0.31386325,0.031399306,-0.6041254,0.5023032,0.35912064,0.56166464,-0.46874923,0.43492746,0.42646876,-1.1909488,1.2254779,0.6394768,1.1908357,0.9158496,0.3858906,-0.8237118,-0.12339105,0.2733474,-0.5152397,0.9878062,0.3623842,0.059794992,0.7629146,0.17405872,0.06412529,0.31781328,-0.4394925,-0.6162245,0.4162518,0.22303933,0.07828658,-0.18514407,0.5456588,0.65339154,-0.22207381,-0.36366373,-0.6014077,0.21821706,0.6980637,0.07552193,0.4558871,-0.8661591,-0.63071674,0.24408253,-0.14776136,0.7980494,0.4527308,0.33986107,-0.18536584,-0.9700508,-0.51462007,0.053403217,0.10144063,0.56119686,0.46090287,0.09545122,0.5658766,0.24874139,0.87268615,-0.20060115,-0.2781382,-0.59174055,-0.6411238,-0.59831613,0.05658456,-0.4023358,0.27880532,0.03670465,0.092873685,-0.23435733,-0.5074489,-0.6329573,0.112796314,-0.7082264,-0.2216641,0.30535594,-0.6303277,0.06282015,0.30085623,0.0056018126,-0.17676781,-0.6511916,0.15092736,0.53199005,0.529889,-0.16140625,0.22468935,-0.40835834
24,0.5264882,0.31700444,-0.185068,-0.52793217,-0.08006416,0.38410604,0.23436783,-0.09737261,-0.06148418,0.22623126,-0.2693981,-0.32856193,-0.43791068,-0.44702983,0.34443223,0.15107109,1.0122706,-0.18378942,0.085942894,-0.1519548,-0.66272646,-0.57355654,-0.10316774,-0.08050275,-0.349709,-0.8459759,1.0651023,0.37351498,-0.06654871,0.119881764,-0.43588632,0.12891234,-0.08287731,-0.03592745,0.056816958,0.020397928,-0.11969745,-0.23873223,0.10408503,-0.32197842,0.13318147,-0.29067335,-0.50662047,0.6336479,0.4466335,-0.7345017,0.15811917,-0.5085157,-0.55484194,-0.3716564,0.2749605,0.34719077,0.3305084,0.82320786,-0.08263874,-0.041555654,-0.1144839,-0.7949937,-0.4597759,0.861917,0.42950407,0.48814997,0.3176331,-0.60535145,-0.0716915,-0.041159045,-0.047290415,0.055888116,-0.05901048,-0.32275185,-0.8771633,-0.25666592,-0.33176017,0.7056246,0.07569793,-0.5980277,-0.46694374,0.27396736,-0.18341386,0.55774873,0.71088237,-0.25940758,-0.51740026,-0.061333843,-0.21062145,0.39546126,-0.43231824,0.31718186,0.027013987,-1.0741636,-0.55231214,0.008146047,0.38446152,0.4757476,-0.44983143,0.40430823,-0.1508053,-0.44672775,0.71647453,-0.3146111,-0.024532113,-0.7332567,0.15281299,0.058614183,0.2004376,-0.2830267,0.20577464,-0.496464,-0.39007655,-0.5002951,-0.26991636,0.06676439,-0.059732642,0.2011617,0.025217045,0.054788586,0.17121494,0.3365062,0.7323374,-0.05115095,-0.8303212,0.030062273,-0.691916,0.67766637,0.041601516,0.037872083,-0.04730082,-0.5859149
25,0.02643273,0.10573474,-0.09650878,0.17255805,-0.026609201,0.22705336,0.0851282,-1.0517823,-0.3683182,-0.45407024,0.39430133,-0.358106,-0.20635523,0.45230904,0.65995544,-0.02357103,1.2461858,-0.90600467,-0.6736644,0.08064719,-0.5215437,0.34491193,-0.1550932,-0.62809706,0.38940597,0.08186985,0.5225456,-0.026895288,0.05458294,-0.10572286,-1.0386256,-0.357823,-0.34189534,0.20140246,-0.4442001,-0.08109252,-0.073546834,-0.015270041,-0.07043867,-0.43560138,-0.47929424,0.31198734,-0.58768475,1.0499371,0.022727627,0.115952656,0.32881147,-0.35187688,0.2619171,0.31568515,0.085383095,0.09584832,0.5832635,0.51557225,-0.31224817,0.2093675,0.7230419,0.09958163,-0.83181995,0.43166488,-0.11045841,-0.7416077,0.69528496,-0.17091872,0.8011865,0.16844119,-0.02714391,-0.25962225,-0.3515028,0.06551111,-0.97740346,-0.33090013,-0.39719257,-0.002152333,0.6691887,-0.4377823,-0.38425085,-0.13452107,0.9401979,0.15818332,0.3583879,-0.09565438,0.044766705,0.072220586,-0.7277917,0.9544683,0.14567472,0.13716152,0.49700913,-0.6130692,0.15572193,-0.23597626,-0.63539994,0.0078276405,-0.2601268,-0.3473056,-0.045170482,-0.37755644,1.263598,-0.21160868,0.26977614,-0.06851879,0.4697875,-0.523439,-0.37788743,-0.76665163,-0.18038678,0.13658856,-0.6196969,-0.5614653,-0.42180294,-0.35945874,0.48720694,0.45228243,-0.21102215,0.5533139,-0.35691515,-0.23280992,0.8751967,-0.6114773,0.25753024,-0.6851191,0.6931881,0.36236617,-0.21441162,0.30425695,-0.60256106,-0.07155052
