sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.9890971,0.4349366,-0.67785037,0.07829962,-0.78449357,0.06754874,-0.23588467,0.00075290655,-0.0013243019,-0.20623425,-0.17121455,-0.71531194,-0.55712086,0.9035746,0.4833672,0.1323401,1.1137651,-0.2550123,0.15939999,0.12956364,-0.6991643,-0.33872357,-0.47124177,0.44415915,-0.0402323,-0.12465003,0.42980188,-0.26594922,-0.46430585,-0.28567335,-0.3565617,-1.0164367,0.6480746,-0.6214732,-1.122437,-0.44551408,-0.14313628,0.056818135,0.871882,-0.2175127,-0.013208807,0.016657423,-1.743473,1.0026239,0.81345564,0.9488327,-0.74727935,-0.09065315,0.5214211,-0.43342727,-0.021918012,-0.07380215,0.36336252,-0.13979214,0.821395,0.9449904,0.712472,0.83773047,-0.16259314,0.69773084,-0.0075481446,0.08034183,1.3556793,0.23565806,1.4500297,-0.78763115,-0.6868071,-0.90636694,0.2791564,0.4479998,-0.14703093,-0.5953355,0.34483513,0.643258,-0.39288574,-0.76693237,-0.88173246,-0.5715578,-0.20228814,0.5286264,-0.37368113,-0.89306575,-0.75136775,-0.041423887,-0.4833156,0.06468013,-0.026319996,0.21127518,1.3869287,-0.38280275,0.31390205,-0.2848722,-0.9521218,0.69689745,-0.21997951,1.2672895,0.5110129,0.430182,0.21460125,-0.48827437,0.04984939,-0.79962313,-0.37871888,0.5929832,0.17541353,-0.6447021,-0.010647388,0.8997614,0.77665865,0.43440872,0.0010000325,0.55431247,-0.1707726,-0.036121655,0.63350546,0.6886247,-0.9669577,-0.010302402,0.22434959,-0.717665,0.47199205,-0.3725805,-0.6569174,-0.35227606,-0.00091225246,-0.67634326,-0.42706898,0.08538122
11,0.76101243,0.36843714,0.03821291,-0.25235987,-0.42601365,-0.49227184,-0.26735222,0.2590762,0.7342234,0.1311432,-0.021014964,0.40384015,-0.6970495,-0.39806333,0.8598922,-0.43644127,0.6811139,-0.43587223,-0.6992282,-0.63546157,-0.48473418,-0.61127925,-0.36675867,-0.119077876,-0.12885502,0.08150604,0.8571354,-0.012577619,0.56083864,-0.40266338,0.3970736,0.4075929,-0.4179503,0.4452605,-0.4122401,-0.061404295,0.22981167,0.6009338,0.14600913,-0.6596814,-0.6321507,-0.07547742,-0.48189008,0.9275921,-1.0898503,-0.09429805,0.7639621,-0.113289006,0.15442243,0.30421576,0.61218244,-0.16052772,0.69383234,0.318026,0.42740068,-0.16395389,-0.061499923,0.3537721,-0.8299737,0.43966347,-0.40590513,0.37997392,0.5795796,0.6731531,0.8411723,-0.7473538,-0.76732713,0.30805504,0.100034304,-0.0048573734,-0.40389144,-0.63364136,0.88993627,0.2815238,-0.02106006,-0.73386383,-0.86805475,-0.37289053,0.19072689,0.62127167,0.6684943,-0.8141356,0.26026505,0.18992828,0.95001835,0.6940694,-0.44834286,0.2853408,-0.5919323,-0.23596506,0.04727932,-0.41462672,-0.4269314,0.5524278,-0.68735087,-0.07877186,0.27931446,0.2352799,0.5624711,-0.70044357,0.3984633,-0.838461,-0.06543896,0.4008933,0.29768705,-0.21857835,-0.43273157,0.72581655,0.25289884,-0.6181005,-0.1138862,0.09454401,-0.36982685,0.41458136,0.15750428,-0.11696408,-0.14669417,0.066057116,1.2496951,-0.5214836,-0.291945,0.16344826,-1.0017723,0.46610737,-0.31620243,0.27454323,-0.49007758,0.33148232
12,0.8603377,0.19174142,-0.60443985,0.30238944,-0.36478367,-0.22170375,0.23836027,-0.045698326,0.030570472,0.1673312,-0.18042663,-0.00112101,-0.37899172,-0.53880525,1.0333775,-0.042342387,-0.26544112,-0.5330632,0.35504478,-0.7595303,0.23589686,0.4664101,0.6136364,-0.71491975,-0.11754501,-0.7581219,0.56680024,0.059297536,0.29909372,-0.34838226,-0.8832577,-0.70402104,-0.18210864,-0.49613717,-0.4851662,0.5877942,0.14496411,0.7408913,-0.4431621,0.23299497,-0.2356077,0.7944533,-0.4253413,1.4966807,-0.6291715,0.2594612,-0.3595162,-0.5877301,-0.2858543,-0.111612,1.0604637,0.48164132,-0.095402576,0.43777585,0.60621876,0.12783302,-0.117298275,-0.2915082,-1.1873393,-0.21725875,0.18998708,-0.19723919,0.85719717,-0.27515602,-0.002105941,-0.43368602,-0.5536671,0.077567615,0.15706293,-0.32976308,0.09719924,0.2287736,-0.37102708,0.26448685,0.11373452,-0.834646,0.23145327,0.072627105,0.04815178,0.29658237,0.5728623,0.17007329,-0.25920203,-0.5831176,0.13503152,0.20813097,-0.37760454,0.47419596,-0.01430978,-0.2281844,0.21589838,0.5952486,0.1407968,0.35263696,0.21327256,0.7327822,-0.06882531,-0.24088155,1.0920104,-0.73875785,-0.099719144,-1.286556,-0.76706195,-0.13623987,-0.18559615,-0.39396536,0.20725113,-0.1921579,0.6987342,-0.5365414,0.23120376,0.14327651,0.42968345,0.72177833,0.6584639,0.19521302,-0.8060236,0.18970041,0.6734177,-0.6267585,0.3692391,0.05148523,-0.23139139,1.1014541,0.14398484,0.30499214,-0.86430943,-0.5803974
13,1.2963719,0.5443309,-0.41995582,0.21999238,-0.90410644,-0.42739603,-0.071873926,-0.6991425,0.4732028,-0.2303322,0.43321097,-0.33990762,-0.30345,0.80604494,1.1096165,0.24805814,-0.17776011,0.3993557,0.17553982,0.08737203,0.0035981778,-1.2375617,0.30491927,-0.31444225,-0.20553641,-0.7485424,1.2557732,-0.8760256,-0.22488265,0.76075035,-0.82375157,-0.02419943,0.2354031,0.8380298,-0.40939036,0.49544832,0.055056516,-0.18233721,0.19914769,-0.47858524,0.020427376,0.58463025,-0.13582076,1.1783274,0.7812561,0.32604337,0.07469894,-0.70068955,-0.14866816,-0.6971573,0.015389698,0.5868963,0.6849272,-0.18260875,0.099514514,0.08410465,-0.88921934,-0.40683994,-0.73157656,0.19327982,-0.3641549,-0.3233702,0.402593,0.15900122,0.79678595,0.20553468,-0.010908218,-0.20738856,0.17072524,-0.951052,0.50291413,0.44083786,-0.1918082,0.5079417,0.21065848,-0.7723346,-0.19637771,-0.10294796,0.4081958,0.20253389,0.33757246,-0.29341668,-0.073882975,-0.145929,0.67455995,0.8365223,-0.5690978,0.22749656,0.33045158,-0.33557168,0.4746756,0.6219097,0.016082203,0.084491566,-0.34035933,-0.08711606,-0.54857826,0.1775705,0.51318765,-0.63511956,0.45150855,-0.65737516,0.123685606,-0.37543002,-0.16588625,-0.82115495,0.42939618,-0.18927023,-0.69593203,0.0010645115,-0.70812553,0.21021283,-0.41364333,-0.22819121,-0.11877254,0.6360351,-0.25142938,-0.32192844,0.2020671,-0.0184993,-0.6748442,-0.41395402,-0.1529309,0.68564117,0.44439778,0.48230392,-1.0193881,0.39174086
14,1.1766642,0.62014383,-0.06998607,0.07135474,-0.9045572,-0.34545332,0.1471441,-0.30978376,0.064095005,-0.5197653,-0.7188882,0.18398812,0.3280758,1.0639927,0.14843826,0.87821597,1.0009809,-0.47488672,0.31057003,-0.13659823,-1.1019595,-0.06633321,-0.14432068,-0.7768859,0.22001551,-0.8571519,-0.31715298,0.26442742,1.176846,-0.28622717,-0.099828005,0.87506825,0.5676405,0.51519454,-1.706941,0.32828927,1.0825815,-0.45496064,-0.4379305,-0.48587665,-0.03252289,-0.11973572,-1.078437,0.0015733045,-0.50966096,-0.09854696,0.61159575,-0.022481807,-0.009841371,-0.123256475,0.22604932,0.49057004,1.0062848,-0.26642266,1.1998369,-0.37207806,0.27275628,-0.048953895,-0.64752996,0.29664868,-0.28728274,0.08787108,0.16592589,-0.64049023,0.5987736,-0.58649284,0.28099424,-0.17255662,-0.38581705,0.42994943,0.8572613,-0.2025816,0.03142414,-0.2942825,0.1545176,-0.8079468,-0.3530358,0.0842619,0.7676202,1.0384661,0.073311694,-0.9285763,-1.0750849,-0.72087127,-0.13371699,0.71342856,-0.13218652,0.2749703,0.20270856,-1.2013185,0.10392514,0.062409043,-0.794854,0.48169756,-0.015971519,0.064076,0.043281205,0.116252355,0.73181075,-1.5452372,-0.39464456,-0.50772357,-0.121891364,-0.28710333,0.623107,-0.9555559,-0.267608,-0.39281604,0.28039932,-0.23698099,-0.18307434,0.41965482,0.26547977,-0.5140263,-0.5872231,0.81909764,-0.79136896,-0.28578886,0.04648892,-0.7012535,-0.09499189,-0.40453342,0.27191663,0.9454298,0.32708496,1.0142074,0.5313629,-0.0021984593
15,0.402511,0.65299195,-0.3079946,-0.45687535,-0.1298619,-0.5400585,-0.134624,-0.3637796,0.30790874,0.12585865,0.013205393,0.13745326,-0.3095571,0.30681112,0.39324707,-0.38639528,0.89462423,-0.7755219,-0.26252592,0.72184616,0.5527516,-0.06359975,-0.66441286,0.12745279,0.20975961,-0.50862235,0.5787657,0.17440401,0.119783014,0.5526524,-0.7793862,0.059674434,-0.37226436,0.38649663,-0.45298317,0.7387448,-0.41426846,0.46546102,0.34557107,0.15961325,-1.0298332,0.48207393,0.014345088,0.3069165,0.17557593,-0.6772617,-0.8418275,0.23314425,0.10227975,-0.5003696,0.9255109,-0.22201382,1.03612,0.52545077,0.12951222,-0.6500831,0.6413898,0.45735353,-1.0230156,0.7347127,0.22738305,-0.5019741,0.91704476,0.2047734,0.10355199,-0.45225778,-0.38891494,-0.8723258,0.30461022,-0.8192473,-0.46764293,0.07034659,0.4539397,-0.027195273,-0.1295367,-1.369516,0.5208104,-0.12722106,0.1594522,0.61076546,-0.34643483,0.09261402,-0.9016177,-0.77117753,-0.18893251,0.26477793,-0.5589332,0.63006365,0.0015625097,-0.8786042,-0.14068769,-0.06745806,-1.3399563,0.27260104,0.11553953,-0.5249551,0.5705016,0.36738276,1.2020779,-0.7054587,-0.5697123,0.18464127,-0.6457819,0.06484706,0.19605498,-0.16995597,0.6244735,0.16922118,0.24729775,0.30037633,-0.7896398,0.12421633,-0.3642219,0.077857696,0.43597755,0.2994043,0.26173928,-0.5586392,0.83771235,-0.31836227,-0.7673999,0.47198156,-0.13085929,0.10153474,0.4797548,0.87011915,0.3783608,0.10702356
16,0.2975622,-0.19587234,-0.3271724,-0.30551124,-0.8521948,-0.68309647,-0.46594962,-0.49630597,0.6798705,-0.7804003,-0.475259,0.39627472,-0.32589194,-0.524343,0.73461,0.8079742,0.3166524,0.47602475,-0.6601237,-0.43430817,-1.0650294,-0.20899156,-0.5559161,-0.17621878,0.5412879,0.19937688,0.07025756,0.18600248,-0.38906956,-0.64842165,-0.5270468,0.5000654,0.028089872,0.34457955,-1.337931,0.56901366,-0.1545964,0.6607828,0.02899623,-0.24787195,-0.7364206,0.6085038,-1.1684912,0.5309832,0.4713887,-0.6528979,0.60452545,0.38587654,0.013710032,-0.6637911,0.58361363,0.8714233,1.0734327,-0.7677142,0.34723496,0.51232547,-0.2513132,-0.34598857,-0.3262194,0.3850035,-0.25383922,-0.084041074,1.2053313,0.0013073612,0.12780708,-0.4079612,-0.560785,0.4120586,-0.60672146,0.16948275,-0.39493704,-0.31455374,0.7406646,0.85390013,-0.31416354,-0.4549179,-0.8784203,-0.27834123,-0.52793276,-0.965177,0.32893723,-0.39954498,-0.77496773,-0.70702666,-0.49035615,0.17128225,0.19757257,0.41453084,0.511826,-0.53898084,0.49539798,0.2169661,-0.35765192,-0.22738332,-0.6939436,0.76892114,0.62849844,0.0009054222,1.5227824,0.06367989,-0.56630707,0.28540635,0.5794918,0.42206964,0.19855,-0.81169975,0.4213916,-0.041122645,-0.39498082,-0.07012321,-0.23992786,0.31830594,0.6455223,-0.5661873,0.28627503,0.6503932,-0.7378264,0.09789173,0.048826978,-0.29879373,-0.4822368,-0.6927233,-1.0668129,-0.04914612,0.07672292,0.48161557,-0.576964,0.2453347
17,0.9040543,-0.35832,-0.66611975,-1.3545468,-0.2256024,-0.15225758,0.15367611,-0.65331167,0.3366325,0.2399192,-0.14315784,0.302703,-0.5356999,0.46466908,-0.07731323,0.7303119,0.86190784,0.36490825,-0.3263735,-0.35853833,-0.18792152,0.33897853,-0.53029865,0.05989502,0.14925969,-1.1044043,0.4865985,0.39201736,0.50392395,-0.5432497,0.23723719,-0.8266158,-0.015070362,-0.24833994,-0.9016305,0.46145278,0.19321643,0.29820824,-0.39659485,-0.61288095,0.2637644,-0.3357385,-1.0714986,0.26347572,0.91260207,0.5676635,-0.151486,0.045206334,0.7331988,-0.3246413,0.18811838,0.24355775,0.43149504,0.8079807,-0.43206346,0.45545483,-0.33691257,0.1356085,-1.4232211,0.4863002,-0.017061833,0.27999622,-0.00947639,-0.28131223,0.6414095,-0.41558975,-1.1834657,-0.08543369,0.2949422,-0.26427132,-0.74785537,-0.40581927,0.5473983,0.47854447,0.73885804,-0.32695228,0.103365466,-0.09185784,0.5313899,-0.091342956,-0.4453189,-0.78021264,-1.1883477,-0.14527428,-0.14519295,0.52466714,0.37901556,0.59879404,-0.34499228,-1.0096743,0.21489432,0.85523045,0.07523654,-0.42880553,0.73660445,-0.38110095,0.37598082,-0.23491044,0.34721303,-1.0673153,0.1702251,-0.8089689,-0.05322429,0.2546304,-0.5437623,-0.47738534,0.16266474,-0.8086585,-0.16458543,-0.51157874,-0.621576,0.18761474,0.3493446,0.35851544,0.10288994,0.3968014,-0.3636827,-0.093976095,0.2782012,-0.07716026,-0.36881593,-0.49020857,-0.19050168,-0.19751197,-0.2807384,0.674124,-0.6660911,-0.28477466
18,1.1515585,0.6745981,0.35708982,-1.0964464,-0.60540164,0.045580324,0.06854367,0.7980893,0.8843898,-0.99505246,0.5198801,0.33510387,-0.34595332,0.13205385,-0.11268644,-0.15601256,1.2747298,0.41071942,0.11454469,0.28381756,-1.3679959,0.11954492,-0.5704561,-0.16821468,-0.8013708,0.12875447,0.4294364,-0.32422423,-0.23844323,0.10434987,0.5487098,0.26623258,0.11939345,-0.41756326,-0.51790524,-0.013646967,0.49740672,-0.39247793,-0.6675494,-0.028307535,-1.1327341,0.48010918,-0.45112166,0.026807208,0.59845686,0.55413634,-0.10266392,-1.0265402,0.6297465,-0.47298437,0.8173883,-0.037539076,0.8514197,0.1707326,0.95832187,-0.054509174,0.5806305,-0.47953513,-0.9518521,0.558553,0.0344245,-0.009672074,0.732343,-0.08656055,0.3073909,0.13400733,-0.708317,0.28135675,0.22173254,-0.12781382,-0.81219065,0.016422195,-0.4622233,0.998923,0.07147679,-1.8129826,-0.5284339,-0.26696226,0.10629759,-0.38528913,-0.26015487,-1.1409328,-1.3570722,0.022805488,0.7382394,-0.13596898,0.22217631,0.3202021,0.18058427,-0.10377751,-0.08240008,-0.3089805,-0.3512106,0.5312228,-0.15765366,-0.29741037,-0.20420583,0.42977256,0.426377,-0.9213821,-0.03991552,-0.00934419,-0.8620404,0.07680854,0.04780035,-0.6704876,-0.25227067,-0.16954638,0.3934075,0.26875228,-0.8841873,-0.63423467,-0.45600986,-0.6629025,-0.18586296,0.16272795,-1.3266473,0.06600803,0.23630832,0.08532264,-0.069502816,-0.8639264,0.4083251,1.2988003,0.14137813,0.43069762,-0.89531976,-0.33544704
19,1.7647768,0.44195023,-0.9190072,-0.11176258,-0.68263,0.31975323,-0.44299564,0.6917599,-0.06367787,-0.2974328,0.98628336,0.9998067,-0.09795655,0.31663057,0.82777196,0.71231484,0.8112954,-1.0278941,-0.51371723,0.37887686,-1.2364111,-0.2611173,0.113466,0.2297501,-0.3927537,-0.9475487,0.19631578,0.80191416,-0.7607405,-0.21337265,0.67478263,-0.34509575,0.0524988,-0.5387917,-0.1700765,-0.41207123,0.19133328,0.20457219,0.3182531,-0.41792938,0.35684735,0.6918203,-0.24618031,0.6306632,1.0605572,-0.44928837,0.7729299,0.24935451,-0.16945018,0.21552409,1.045637,0.5631086,1.0364561,0.25193393,0.8926367,0.9969282,0.75166965,1.0443829,-0.61967003,-0.12243345,-0.59231997,-0.690922,0.6956702,0.5759918,0.6546783,0.37193045,0.13569523,0.17527258,-0.38716558,-0.6258803,-0.6722454,-0.9806863,-0.16367507,0.3978697,-0.7756313,-1.367889,-0.51324576,0.3110101,-0.46285692,0.8660925,-0.7454979,0.2811484,-1.4462126,-0.04247085,0.20916155,0.33631426,-0.2906881,0.8435312,0.3700853,-0.9274403,0.058609232,-0.25539064,0.046099667,0.29446045,0.5245945,0.16837509,0.09984387,0.067912556,1.1158879,-0.43916312,-0.21574551,0.109834366,0.3381118,-0.1571631,-0.3827057,-0.6715955,-0.43915534,-0.9776084,0.8151575,-0.4671683,0.04679272,0.6072714,0.29822886,-0.31266734,-0.4959958,0.08589454,-0.6777162,0.36531287,0.33017278,0.3162211,0.33025423,0.037859447,0.34461132,-0.29952204,-0.39731857,0.18353,0.32391408,0.12022722
20,0.97238225,0.7794775,-0.16662702,-0.041167866,-0.36462477,0.39186862,0.49451977,0.7622911,1.153414,-0.28178462,0.60109293,0.14657937,-0.749716,0.49443832,-0.025018465,0.34565422,0.1413915,-0.22576398,0.66152114,0.0015250164,-0.010537489,-0.009452146,0.21825126,0.3394104,0.03663128,-0.74400467,1.0653148,0.118996754,-0.5249449,-0.74335015,0.38193342,0.58860356,-0.1602405,-0.47327414,0.07698414,0.33743107,0.20872292,-0.5229554,0.7684556,0.52098316,-0.592178,0.10661294,-0.6515128,-0.05063174,-0.15099953,-0.4796169,-0.3660438,-0.08941666,0.46236974,-0.6225826,1.3366433,0.39288023,0.025293963,0.8974803,0.123216935,0.3832613,-0.18703802,0.20262554,-0.05347916,0.6678846,-0.16077979,0.12109937,1.4753798,0.4413294,0.2673341,-0.2745119,-0.6253338,0.19338872,-0.5059575,-0.412094,-0.04054574,0.17187573,0.9356957,-0.17983246,0.35682327,-0.778875,-0.66275704,0.44421163,1.0272073,-0.42252833,-0.01986566,-0.82018435,-0.3195103,-0.83769464,-0.5096399,1.0748605,0.40747076,0.22958225,-0.051429898,-1.3614855,0.6347791,-0.44743252,-0.19954841,-0.037742548,0.5340053,0.23458768,-0.3442471,-0.75898385,0.91123426,-0.18281694,0.2822421,-0.4991643,-0.06687521,0.5591646,0.53425217,-0.37491634,-0.25874597,-0.41454762,-0.75501853,-0.58770114,-0.033292294,0.16782168,0.74164903,0.1286981,0.06609383,0.9298285,-0.8476053,0.65820056,0.12942117,-0.5583132,-0.9346711,0.42362627,-0.26991814,0.18787397,-0.54315865,-0.43100065,-0.80135596,0.49347943
21,0.619394,-0.46891192,-0.5863808,0.29947636,-0.38046077,-0.12176089,0.26356527,-0.95000273,0.08376515,-0.7685254,0.5876946,0.07583324,-0.73464584,0.87193334,0.34862846,0.6064623,0.89438426,0.029877203,0.0024701755,0.19594352,-0.22439502,-0.29161233,0.18438053,-0.2513845,0.06802552,-0.04848332,0.56539315,0.130018,0.18878125,-0.16928384,-0.5067526,-0.21705374,0.25689533,-0.34872264,-0.3129752,0.0623268,0.4219715,0.6705515,0.06350821,0.15048487,-0.5684357,0.10408058,-0.49248028,0.3023114,-0.14012073,-0.48558792,0.9116856,-0.25610042,-0.13154805,-0.61069286,0.15099691,0.7448357,0.055390734,1.1335844,0.080757886,-0.46012616,-0.042676013,-0.37184513,-0.4773391,0.93837464,-0.276098,0.5233335,0.8518103,0.24029945,0.91044086,0.24955684,-0.34675175,0.52299184,0.40980142,-0.9471812,-0.6189077,-0.028939806,-0.11022197,0.86314607,-0.68849653,-0.85945654,0.4796623,0.42586133,0.74770594,-0.30541494,0.49613482,-0.090851285,-0.8880867,0.047132686,-0.43661076,0.16208883,-0.2796439,0.052922092,-0.2182898,-0.28475255,-0.2640326,-0.073530704,-0.519681,-0.5049863,-0.44055742,0.17393121,0.8402646,-0.30073297,0.4659443,0.05007428,0.32270488,-0.7279389,-0.45882365,-0.33533362,0.19617571,-0.1514571,0.111737914,-0.19362634,0.4909909,-0.4405161,0.19634499,-0.4949381,-0.46563113,-0.2388625,0.093816936,-0.27064776,-0.53190285,0.425068,1.0648468,-0.7677385,-0.675835,-0.068242624,-0.005568745,-0.043050878,0.62875515,0.8072422,-0.49572286,0.6345704
22,0.8766753,0.6494154,-0.39263266,0.31432173,0.26835808,-0.28790718,-0.59013265,-0.58267164,0.11730564,0.21556355,-0.16645443,-0.025821583,-0.4111742,-0.1525182,1.1065327,0.78492093,0.9643665,-0.39429212,-0.4731308,-0.25035402,-0.7104707,-0.5871484,0.25824216,-0.48405802,-0.09313691,-0.9016972,0.3905282,-0.19016002,0.13863721,-0.63082063,0.015240417,-0.85714185,0.29627636,-0.118236005,-1.0827236,0.6980104,1.0289323,0.50893456,0.44628963,0.24289903,-0.46873775,-0.046444535,-0.51368773,0.22715408,-0.05045198,-0.19045456,0.29943842,-0.8274095,-0.21007079,-0.47151318,0.07750054,0.09358628,0.9240435,0.71327275,-0.34758863,0.25048852,0.23593149,0.47247392,-1.0825174,0.22303163,-0.007403759,-0.29755458,0.3489093,-0.18437052,-0.09422294,0.8472039,0.030481841,-0.28814137,0.14170334,-0.43338108,-0.55242306,0.13630201,0.4608154,0.35890734,0.360542,-1.3966198,-0.6822582,-0.53433007,0.07662892,0.546946,-0.07196903,-1.030987,0.026587201,0.052136183,-0.5197394,-0.017867252,0.33677354,0.15743972,-0.45401806,-0.72423124,0.41088656,0.09496752,0.4325611,0.542039,0.15685987,0.82563233,-0.52796125,0.31681103,0.6862032,0.3332678,0.007402252,-0.029686823,-0.7038905,0.24467452,0.48451886,0.1940787,0.8833974,-0.077903986,-0.47706443,0.29862276,0.0074128774,-0.3343258,0.11481512,-0.15804031,-0.09434169,-0.3291051,-1.0611594,-0.56675416,0.48644537,-1.153986,-0.86191934,-0.13429812,0.46734887,-0.033584066,-0.25129786,0.61207944,-0.63916487,0.087964654
23,1.0415968,-0.26534796,0.53719985,0.8328079,-0.27784446,-0.47452095,-0.41065404,-0.30687004,0.71486145,-0.81390005,-0.48521665,0.34509832,-0.69174415,-0.4490656,0.7295861,-0.38891572,0.0927761,-0.2578702,-0.92811567,0.7667138,-0.25082743,0.4336257,0.27636087,0.22525387,-0.112166025,-0.28916952,0.1436941,0.41573712,-0.2102132,-1.2294179,-0.37131515,-0.36457035,-0.17271347,0.20579617,0.3567021,0.17901686,-0.13851325,-0.3909079,0.6277202,-0.7023745,0.36803952,0.03405438,-0.6342119,0.5694056,0.35396132,0.55048144,-0.44150135,0.4723201,0.49640688,-1.2528754,1.4408854,0.681118,1.2395072,1.0348275,0.4051231,-0.82905734,-0.12259011,0.19963619,-0.5212203,1.071919,0.41070408,0.051024072,0.8620531,0.21744643,0.06404534,0.39989898,-0.47291404,-0.67835754,0.3680011,0.17980486,0.12574306,-0.20297253,0.58696383,0.6555358,-0.24589154,-0.4563169,-0.6692636,0.23277608,0.7548098,0.06504924,0.5137156,-0.878023,-0.62764466,0.24003923,-0.10756189,0.88860804,0.5561783,0.38711846,-0.13732144,-1.01231,-0.61184686,0.024685195,0.045001578,0.57221675,0.43378022,0.1312609,0.628386,0.24293551,0.9428631,-0.19144586,-0.29223222,-0.6681483,-0.66102564,-0.61331004,0.02467169,-0.50481147,0.292097,0.06100842,0.11811787,-0.34037527,-0.50693434,-0.7571357,0.1501951,-0.78905565,-0.16468653,0.3382841,-0.739149,0.028197188,0.33989218,0.040110018,-0.3239474,-0.732015,0.13324067,0.5174297,0.5703673,-0.24951087,0.22659057,-0.4462604
24,0.58403856,0.35897237,-0.22568206,-0.56987596,-0.064175144,0.38969013,0.28930962,-0.09614131,-0.119729266,0.17162317,-0.2785283,-0.33135572,-0.5463254,-0.50274795,0.3240877,0.1264197,1.1155559,-0.17421561,0.11383032,-0.12582035,-0.75269306,-0.6565607,-0.09362205,-0.108777106,-0.3193534,-0.880396,1.2127167,0.44247082,-0.07469712,0.1535553,-0.551696,0.22191599,-0.16570385,-0.03206547,0.09968778,0.009952363,-0.18254708,-0.2941988,0.11368858,-0.32420376,0.15489279,-0.29705846,-0.5760577,0.6975573,0.49740425,-0.88082546,0.21903919,-0.51131105,-0.5819527,-0.41316342,0.28571358,0.34145463,0.3404375,0.9151421,-0.1121269,-0.13684301,-0.10655402,-0.8588146,-0.473064,1.0018885,0.47554755,0.4770589,0.31253976,-0.7073358,-0.14294037,-0.11214255,-0.015014918,0.058491725,-0.11624601,-0.36290026,-0.9090719,-0.3123312,-0.36919132,0.7380288,0.070460536,-0.67269117,-0.5418157,0.298172,-0.21972093,0.63645315,0.81261593,-0.23279439,-0.54700977,-0.08561363,-0.19006176,0.36531004,-0.50935876,0.3982164,0.080160595,-1.2024721,-0.62203884,-0.022848457,0.41910565,0.482836,-0.5127447,0.4669558,-0.16554199,-0.5198801,0.79755354,-0.3483346,0.02578125,-0.8449212,0.115863316,0.040537875,0.20013386,-0.32461014,0.23374344,-0.56564134,-0.44217575,-0.54664284,-0.2379227,0.078876875,-0.0061218827,0.2479203,0.024520328,0.059265766,0.19437331,0.3731955,0.8426659,-0.08603664,-0.92689335,-0.025522545,-0.80881757,0.7683836,0.04158333,-0.008452963,0.0058724135,-0.6366711
25,0.0066981656,0.088408396,-0.065436654,0.22091083,-0.07210168,0.25805843,0.056081913,-1.2113365,-0.4034811,-0.53222275,0.37964943,-0.38504922,-0.22831647,0.45751756,0.6896309,-0.07610665,1.3839751,-0.934042,-0.7135257,0.113407835,-0.57168263,0.3837537,-0.26627377,-0.71523297,0.41611192,0.15057963,0.62282807,-0.08477245,-0.015759364,-0.15375513,-1.125747,-0.33447897,-0.3574989,0.21333584,-0.46897438,-0.08120607,-0.05144999,-0.07360703,-0.10147144,-0.5188336,-0.54670036,0.34819168,-0.6243074,1.2258779,0.0041195424,0.110039495,0.44581863,-0.40678522,0.30894458,0.26654872,0.098719746,0.053257007,0.5888979,0.53305244,-0.41129398,0.26019797,0.79642016,0.09782223,-0.94486904,0.43449247,-0.15750931,-0.830279,0.67472696,-0.20683163,0.9280219,0.1508578,-0.042048115,-0.19807754,-0.45451123,-0.020037571,-1.0321448,-0.3306569,-0.49419785,-0.086809896,0.7025006,-0.46345997,-0.43494523,-0.17949526,0.97627175,0.2133708,0.4245194,0.0139673455,0.05521822,0.1134215,-0.80836105,1.0527575,0.21513116,0.15025705,0.54831314,-0.6238584,0.167603,-0.30695772,-0.7912792,-0.03295365,-0.2692346,-0.33584285,-0.046262287,-0.42941588,1.3748753,-0.20942225,0.28152254,-0.08096597,0.48860064,-0.57820773,-0.36388016,-0.94578326,-0.20435762,0.16937241,-0.6829977,-0.61035925,-0.44557297,-0.3138709,0.5353804,0.4965194,-0.2694883,0.60485923,-0.39800265,-0.27620718,0.9709525,-0.6728773,0.26219875,-0.6935345,0.7185158,0.3405408,-0.2964882,0.3436676,-0.63404006,-0.04477694
