sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
61,0.49004796,0.68721545,-0.094497085,-0.22468899,-0.17951708,-0.123431996,0.9278499,0.4648181,-1.1861067,-0.7779099,0.3341293,0.5895012,-0.9594782,0.3186895,-0.29742104,0.636669,-0.8364978,0.46030885,-0.7467918,0.66587836,-0.44914687,-0.4970988,0.43264863,-0.25557,0.46423826,0.57985044,1.425406,-0.6329433,0.3730137,0.06463855,-0.3845166,-0.10481949,0.5121179,-1.0211897,0.17281207,0.3725388,-0.11023499,0.49122316,-0.27587438,0.45360652,0.86010665,-0.30526528,0.65532464,1.471162,-0.7124108,-0.064880334,0.34002,0.33339828,0.2887468,-0.25235888,0.37423962,-0.9499361,-0.11227893,0.39385843,0.22398984,-0.60779816,1.1560799,-0.70778215,-1.048501,0.7158677,-0.7070339,-0.30511507,1.01155,-0.6710543,-0.9317013,-0.40797698,0.23369487,-0.22650434,0.8974625,0.09418083,-0.07358044,-0.55656546,0.27749175,-0.2892185,-0.26423314,-0.20400573,-0.6746774,0.1269491,-0.26541442,0.45506614,0.5812642,-1.2589449,-0.19717647,0.937966,0.5527747,0.6118128,-0.07828127,0.9488262,-0.22996677,-0.14573188,-1.3895918,-0.7919576,0.10605449,0.7016476,-0.0811811,0.20212147,-0.33319718,0.7115274,0.96490526,-0.9130362,-1.149958,0.049405,0.14501949,-0.33339915,-0.00045507267,-0.9238498,1.4391458,-0.8198686,0.03198384,0.46898243,0.40354735,-0.45934865,-0.11326694,-0.58844024,-0.49150604,0.5089382,-0.6786762,0.4840664,-0.01161402,0.8278416,-0.67934805,0.5059524,-0.22315517,-0.9158151,0.22908776,0.51060796,-0.4405603,-0.120239235
62,0.8933722,-0.92318314,0.10711211,0.08303195,-0.7261739,-0.0018949386,0.49595937,-0.22029115,0.25836074,-0.94109213,0.4459401,0.8632863,-0.3286396,0.59122765,0.013607552,0.5245292,0.28514367,-0.84846085,-0.41836923,-0.6891778,-0.47952807,-0.0020910455,0.651811,-0.46820793,0.65687966,0.34916586,0.6752018,-1.139533,0.82814234,0.52251685,0.16159049,0.32417735,1.5477427,0.7038574,-0.10243727,1.4491744,-0.5296944,0.022493094,0.51025146,0.086249664,-0.3527094,-0.57271564,0.51294076,1.4117548,0.26299354,0.7870242,-0.31708738,-0.20978642,-0.3860537,0.6494969,-0.0038070804,0.4568728,-0.16124262,-0.18637054,-0.30201355,-1.0365946,0.9629912,0.23552194,-0.47449407,1.0493122,0.1397051,-0.123595335,0.48583716,-0.44195184,0.79717356,-0.2696564,-0.3576964,0.8729378,0.48203754,-0.82253873,-0.97672474,0.38892284,0.49769375,0.09264434,-0.19441614,0.18245047,-0.01530294,0.40427762,-0.2595063,0.113889374,0.1694871,-0.12202695,-0.22032751,0.16899723,0.5153693,0.88074297,0.9792576,-0.17797281,0.36092567,-0.10607048,0.200719,0.21025646,-0.24821796,0.77585423,-0.44663653,0.20977986,0.03681966,-0.5219329,0.2454071,-0.49253798,-0.48700657,-0.34041753,0.11486249,0.03961331,1.0536767,0.64218307,0.3898614,0.37463072,-1.0941808,-0.89181906,-0.5868392,-0.37189794,0.28201306,0.79738194,-0.33749443,1.0966135,-0.40001184,1.1589806,-0.45018542,0.65947104,0.054158144,0.15722096,-0.50583696,-1.294354,0.041201536,-0.32078475,-0.24999681,1.2595704
63,0.15561116,0.32404983,1.0636384,-0.2593746,0.41921836,-0.20930575,0.77908534,0.13085906,-0.6302423,-0.90423673,0.37527934,1.0010945,-0.5093742,-0.2189067,0.13916315,0.57059497,-0.08038916,-0.7532278,0.06825109,-0.71185994,0.19319093,-0.41869575,-0.6360967,-0.29031298,0.4681621,-0.17752548,1.0600812,-0.6854795,0.49246258,-0.13560069,-0.6367188,0.82935476,0.5252203,-0.7474211,-0.032467786,1.3177041,-0.12978162,-0.085416555,0.62807435,-0.4764464,0.3821109,-0.6612122,-0.6020811,0.5043658,0.8140087,-0.21973065,-0.08926675,-0.4472342,0.43164775,0.3984066,-0.10503363,0.6743863,0.65099955,-0.28265905,0.8725121,0.004520559,0.7894692,-0.38242635,0.10492277,0.24777627,-0.37918168,0.73041624,-0.18912669,0.3585196,-0.092501216,0.10291677,-0.54085547,0.19279456,-0.6038879,0.052683197,-0.50294346,0.07903769,0.45323366,-0.15726215,-0.13475591,-0.68647176,0.07522898,0.5316931,-0.566719,0.73752403,-0.37311238,-0.3928994,-1.0026505,0.29455855,-0.60713387,-0.4287224,-0.7531138,-0.7777726,0.41434768,0.15318945,-0.41479227,0.34938738,1.0232922,1.2264178,-1.0296993,0.78082556,0.03842314,0.9548407,1.2389784,-0.73857445,-0.09484978,0.39748132,-0.06938379,0.37937072,0.20364305,0.1401807,0.55542654,-0.6392563,-0.93796235,-0.15456979,0.862785,0.17642896,0.27241084,0.8012224,-0.14630473,0.78170407,-0.929673,-0.18672025,-0.11766128,-0.10673488,-1.0677356,0.48386508,-0.5547539,-0.96273744,0.56376153,0.28682134,0.5522805,-0.35097656
64,0.14643039,0.77585566,-0.5619937,0.019128451,-0.31713203,0.32398656,0.11147667,0.7743285,0.043325394,-0.5555276,0.37505388,0.30634215,-1.1486564,-0.2455059,-0.5770697,-0.297028,-0.18732177,-0.6353511,-0.4200126,0.7773521,-0.24646343,0.011358836,0.58763963,-0.7827955,-0.16588047,0.19475155,1.2272116,-0.19517294,-1.0884542,-1.1404161,0.00937,-0.8225506,0.62234265,-0.369828,0.22033566,-0.3213214,-0.03798849,0.88124233,-0.5370088,-0.94444704,-0.4018418,-0.77868414,-0.27715272,1.3180546,-0.23279637,-0.07198058,-0.37736636,-0.779062,0.32778254,0.65061575,0.11045118,0.6160387,-0.39496654,0.12857261,-0.59702075,-0.55529755,1.0042143,-0.33941147,-0.78217334,0.69336414,-0.30502608,-0.020699032,1.0684241,-0.027192794,0.22074543,0.55199605,-0.06736987,-0.053090103,1.0560718,-0.7873459,0.63069034,-0.101063654,0.9003933,0.7047575,-0.4165062,-0.28478643,-0.63075733,-0.09108244,-0.896164,0.41433117,-0.5088481,-0.39712647,-0.39117274,-0.1782466,0.66683865,0.44359115,1.564127,-0.2501837,0.5051562,-0.39929402,0.11909941,-1.421629,-0.1255979,0.15201694,0.22950448,-0.0090716425,0.18980661,0.4521631,0.6765687,-0.75084776,0.5605939,-0.07337718,-0.7890321,-0.34818837,-0.31411612,-0.67770225,0.79011536,-1.2835652,-0.20983285,-0.09267992,0.57205296,0.390307,-0.7806764,0.33122647,-0.74382573,0.16315971,-0.42460528,0.3286117,0.062244676,-0.068707876,-0.9178304,-0.5154319,-0.1692784,-0.69470036,0.6240324,-0.29758635,-0.1147833,0.07972958
65,0.47754177,0.09579317,-0.5663594,-0.22784932,0.5381081,-0.19398443,-0.58743113,-0.16804859,0.124943875,-1.2223896,0.92980397,1.3512113,-1.2864313,0.31232637,0.11776094,1.2264194,-0.17156857,0.39670894,-0.14066036,0.25312036,-0.37158275,-1.1503849,-0.34944102,-0.25502074,-0.09987953,0.9985392,0.75131565,-0.35609117,-1.2389953,-0.31993285,0.06522529,0.13751823,0.9455184,-0.7502213,0.119665906,0.71226764,-0.025782103,-0.2992388,-0.22286914,-0.4626052,-0.113633245,-0.24511786,0.14394154,0.7068537,0.5429028,0.15762372,-0.3209839,0.2909981,0.52072614,0.0679355,0.69085073,0.51402515,0.89098954,0.5461372,-0.045756824,0.20539425,0.9875078,-0.40749663,-0.99166787,0.5958186,-0.07162324,0.10335103,-0.4720611,0.030539734,0.9312764,-0.35214996,0.12920105,0.087135136,0.40897167,-0.9195103,-0.15562391,0.47844112,0.0909914,0.056477338,0.39906564,0.10137166,-0.41981977,0.38081992,-0.8677851,1.0472287,-0.15431157,-0.39641815,-0.2588535,-0.2633357,0.6617931,0.66582626,0.1121434,0.71092093,0.85746384,-0.29207382,-0.22876474,-0.5361928,-0.48490557,0.7918047,-0.22358982,0.28726727,-0.017447144,0.5053333,0.091368504,-0.081457704,0.12094708,-0.061934046,-1.4385285,0.3958043,-0.61816263,-0.5119834,-0.20532377,-0.8324673,-0.5777471,0.023982536,0.28642336,-0.81219393,-0.09302632,0.11210054,-0.3007512,0.27278993,-0.23130056,0.37438726,-0.5051191,0.79941666,-0.8926328,-0.7561263,-0.051064923,0.29590613,0.07826336,0.36889732,-0.7845488,0.41326705
66,-0.25981808,-0.03191076,-0.412401,-0.3015414,0.8930204,0.24317417,0.9713208,0.6225712,-0.9104823,-0.20671691,0.7184775,0.8605296,-0.095784806,0.88801974,0.50094575,-0.5416717,0.08994212,0.37212583,-0.45310757,-0.99371797,0.45586437,0.5375552,0.43438601,-0.6537355,0.42043984,-0.96749073,1.0059451,-0.5844683,-0.47509265,0.48525256,-0.98674244,-0.039331336,0.5041928,-0.21367669,-1.2729515,0.8814424,-0.57174873,-0.2730964,1.0477152,-0.09438961,-0.072672546,-0.983348,0.052895114,0.661885,0.49321467,0.4430867,-0.6155033,-0.023496171,-0.350212,0.78698736,0.038048666,0.041471325,-0.24758227,-0.25378108,0.51109385,-0.6311278,1.0817324,0.16789113,-0.7846178,-0.29725245,-0.29229206,0.48650134,0.7178788,-0.5416682,0.7393564,-0.29793817,-0.6500969,0.24121036,0.3401637,0.82518756,-0.18460609,-0.7235457,-0.3261997,0.25157404,-0.37610957,-0.683756,-0.37684038,-0.17312695,0.102665864,0.10832984,0.8358837,-0.86235636,-1.1270591,-0.08047163,0.18908839,-0.40432546,0.8455361,0.74981415,0.5627487,0.37113118,0.23299414,-0.6438082,-0.2497444,1.0631336,0.559355,0.25189278,0.6450946,-0.2595962,0.6441263,-0.91989696,-0.602166,-0.100180805,0.34736118,0.27651632,-0.12966737,-0.02014641,-0.18932545,-0.592385,-1.0580571,0.88519734,-0.47140706,-0.4602071,-0.31580335,-0.120578505,0.830321,0.018158155,-0.0872288,0.3931706,0.16755131,1.048359,-0.9137185,-0.7459541,0.15729126,-0.7993511,0.9644351,0.10112513,0.22395203,-0.46594766
67,0.4281136,-0.21150388,-0.85026026,0.7321528,-0.9552732,-0.32421938,0.29929134,-0.47474104,-0.29662126,0.29851457,-0.1722775,0.9173709,0.25810525,0.1324649,-0.63743436,0.36953184,0.43098572,-0.6829922,0.60129184,0.1948027,-0.684953,-0.085570656,0.6194594,-0.19384053,-0.7725052,0.053800523,0.57748973,1.3075515,0.524583,0.083268434,-0.78922206,-0.6180847,0.98492163,0.47174704,-1.0177945,1.513176,-0.42661124,-0.17716835,0.22436409,0.3434682,-0.53512627,-0.9364189,0.5017982,0.22154623,0.70560443,-0.71306556,1.4195297,-0.62412184,0.46088552,0.5104284,-0.020524317,1.0381072,1.1651087,-0.4555162,-0.28559113,-0.8858334,0.03987828,0.041783433,-0.77566403,0.39530423,0.21756022,1.0898669,0.7447364,1.1156297,0.10850417,-0.40940306,-0.1902173,0.7400601,-0.12843284,-0.022373416,-1.1290045,-0.624853,-0.5746926,0.5244603,0.9156472,0.11248035,-0.6126606,0.3967941,-0.60604656,0.30123574,0.56368864,-0.7621376,0.19779295,-0.09465985,0.05723135,-0.60210353,-0.885505,0.6268161,0.83980036,-0.36828166,0.4095146,-1.3266982,0.502146,0.7516197,0.40134668,-0.010701244,-0.7065434,-0.37894604,0.69378716,-0.53595877,-0.016235255,-0.983081,0.53093684,-0.19170153,-0.7397059,0.6222385,0.47841358,-0.67985106,0.45931816,-0.37936273,0.01956767,0.64634943,0.20322013,0.8825644,-0.6009777,-0.54144955,-0.7250271,0.66724443,1.0956053,-0.5145674,0.14490706,-0.5862978,-0.057092175,0.09063013,-0.9143759,0.202304,0.99214983,-0.7886469
68,0.27946654,-0.95716137,-0.49435806,-0.15835701,0.8246118,-0.28897408,-0.09836296,-0.27862096,0.037778325,-0.62101585,0.012624985,1.0880963,-0.6397509,-0.050589703,-0.13988863,-0.077342875,-0.84826016,0.45210713,0.48863065,0.14304267,-0.7203609,-1.2240361,-0.36845422,-0.99607,-0.2527749,-0.1445837,0.6490824,0.042350143,-0.66846055,-1.3522165,-0.1114558,-0.4055014,0.29075742,-1.150685,0.02604054,1.2544237,0.6862891,0.53923714,0.32866734,-0.7178155,0.17267516,-0.9019237,0.34272146,0.29244304,0.46185607,0.41211432,-1.3752012,-0.3774234,-0.4239432,0.8871778,0.202629,0.46288624,0.7289566,-0.01373905,-0.5507959,0.18856359,0.9206308,-0.29383942,-0.19156978,-0.10374136,-0.21027239,0.5357225,0.9282542,0.3325306,0.99948525,-0.8932934,0.7573091,0.8495411,0.5615518,0.081138425,-0.9930043,0.5826892,0.92945313,-0.35653797,-0.35218334,-1.1138296,-0.47652403,0.18101515,-0.3774357,-0.5235448,1.466991,-0.10291326,-0.31829414,0.17235725,0.7318454,0.08853218,0.18762548,-0.036840245,0.6734587,-0.11117745,-0.48933,-0.6331852,0.00068139296,0.9845309,-0.2681902,-0.37455934,-0.124810964,0.4274367,1.0562005,0.00935506,-0.36336416,-0.30923223,-0.7160335,0.22997141,0.914221,0.66931087,0.16759901,-0.51861566,-0.1603051,0.07525936,0.9342047,-0.23333979,-0.3853903,0.43829703,-0.37294623,0.04537183,-0.6256592,0.4041193,-0.31458482,0.33772618,-0.87561035,-0.29367986,1.2784822,0.38753763,-0.076520145,0.5664733,0.46815568,0.28247416
69,0.21080223,0.31087825,-0.25189885,0.6838477,0.017892823,-0.9683745,0.6883014,-0.18281746,0.2042153,-0.2514865,0.74217725,0.24477851,0.22424534,0.8990592,-0.61336666,0.47930157,0.39333603,-0.5965715,-0.37777352,-0.26211986,0.61173564,0.16800088,0.11986733,-0.91024065,-0.21573691,-0.5688239,0.47523016,0.31017488,0.040586427,-0.5973002,-0.32566696,-0.9202554,0.87225515,-1.0853137,-0.50430727,0.31641212,-0.27074865,0.5292881,0.82015884,-0.981187,0.8268509,-1.2622917,-0.15639946,0.82384825,0.39344865,0.3208224,-0.0035163092,-0.6127247,-0.3632627,0.27093798,-0.17965262,0.60469824,0.3248783,-0.6428818,0.42279118,0.56219,1.1074479,0.52957004,-0.1772084,0.564581,-0.24629915,0.0020886308,1.342242,-0.41155016,-0.12965472,-0.7006796,0.06531975,-0.23627304,0.41544527,-0.31296897,-0.7177384,0.3637034,1.0424216,0.28842714,-0.3631896,0.71346265,-1.0429362,0.5339595,-0.46688452,0.78982556,-0.43263885,-1.0208079,-0.67409956,0.5647797,-0.78424096,0.2116937,0.45610744,-0.70592207,-0.576967,-0.50471497,0.39049,-1.1452568,0.11273841,0.82743126,-0.8264838,-0.61602855,-0.53176755,0.19660337,0.52394575,0.11480593,-0.44353774,1.000655,-0.26320425,-0.17548634,-0.6018601,-0.3318577,-0.20076066,-0.029255757,0.10552402,0.044336587,0.60491747,1.0751,-0.70711124,0.07736971,-1.0186075,0.42439747,-0.43980408,-0.20948185,0.53216434,-0.14608382,-1.0230088,-0.86492485,0.49542603,-0.43502006,-0.32395402,-0.13572358,0.70782954,-0.4858794
70,-0.061633386,-0.305484,0.15057315,1.3956915,-0.4458914,-0.26781118,1.2735443,-0.46294925,-1.2255002,0.20913835,0.95585805,0.18351251,-0.19106404,0.3182561,-1.0553762,0.124276444,-0.5127013,-0.15898345,-1.0736457,0.81374305,-0.35336187,-0.51037574,0.014700997,-0.20898856,-0.57846355,-0.47784716,1.0394784,0.1278902,0.2622147,-0.011026819,-0.58564806,0.659376,0.0028250911,0.7366462,-0.45590147,1.6998422,-1.1295412,-0.15724197,0.6434941,-0.5621162,-1.1536132,0.40691748,-0.90484047,0.99453413,-0.12623014,-0.74719524,-0.2792096,-0.82092035,-0.37235692,-0.094090216,0.1294854,-0.26346302,1.2855232,-0.66705024,0.13925192,-0.5669085,0.31200752,0.5303531,-1.3694472,0.39528272,0.88029844,0.42803892,-0.27584812,1.2429546,-0.34169176,-0.19450438,0.15462372,-0.13695648,0.31388628,-0.3069864,-1.1465987,0.017942961,0.9231351,0.8465022,0.7274628,0.67545104,0.3168544,0.83896655,0.52351946,0.45072332,0.54855186,0.12068866,-0.58716905,-0.285916,0.19234554,0.7262553,-1.3494316,0.4758244,-0.13198262,-0.25053984,0.66718084,-0.42025784,0.23968215,0.93107754,0.026812254,-0.91085476,-0.58069116,0.0708107,1.3966765,-0.78119123,-0.07579403,0.20394388,-0.56087846,-0.50636864,-0.062858574,-0.22077702,0.7042062,-0.41357806,0.5380821,0.35017353,0.030635314,0.21328485,-0.09874312,0.1808259,0.481436,-0.137854,-0.4726141,-0.23972797,-0.05543865,0.4409172,0.23494793,0.1102656,-0.21901706,0.09863081,-0.47924274,0.8776637,0.19766906,0.101483844
71,0.97613513,-0.5558782,-0.89638215,-0.2541997,0.11623311,0.16917145,1.0814383,-0.024567017,-0.3142467,0.7268399,0.31497258,0.67314625,0.16247056,0.83123034,-0.7394736,0.67386675,-0.23452602,-0.29552063,0.4424325,0.5940666,-0.8548727,-0.6537817,-0.37789056,0.14933962,-0.44424298,0.74466145,0.40784317,0.37183946,-0.93170965,0.37707624,-0.17101711,0.12929873,0.27416745,0.22568469,-0.3448713,1.4170372,-0.5135302,-0.05351157,0.35825524,-0.19679499,-1.6073074,-0.15707256,0.16512889,-0.021846626,0.85268044,0.15908688,-0.12519768,-0.7139182,0.32434168,-0.42517787,0.46670562,0.25158408,0.7151256,-1.2289953,0.51636714,-0.419416,-0.27948782,-0.36590046,-0.87927645,0.53111666,0.775992,-0.33216178,0.1598428,0.108649,-0.81331074,-0.34772328,-0.06898153,0.55262494,0.17935742,0.43293944,-0.32329676,0.3515138,-0.08894187,0.37087157,-0.06846525,-0.9943833,-0.96722645,0.25941718,0.5786564,0.66131896,0.20667979,-1.5342308,0.14509024,-0.06597563,-0.30152228,0.1708893,-0.37696248,0.7615677,-0.5305623,-0.3074978,0.28897244,0.9851692,0.17708644,0.33027673,0.1600174,-0.26086548,0.8074149,0.26155967,1.6325812,-1.3237795,-0.51148003,0.7289028,0.54910403,-0.5081907,0.54595685,-0.59911996,0.5320933,-0.5904448,0.3799699,-0.38807976,-0.47349027,-0.36137694,0.49223742,0.6120091,0.5047583,-0.32652786,-0.7430175,0.5519584,-0.055438492,0.58895284,0.43153235,-0.721944,0.4812334,-0.5849352,0.08488885,-0.0561756,0.10538016,-0.22266713
72,-0.11550176,0.48623022,-0.13370435,1.0261099,-0.8176331,0.22305672,-0.090962954,0.0950095,-0.6046738,-0.84699357,1.2962724,1.4047551,-1.232776,0.0350824,0.2877029,0.13070668,-0.041394345,-0.7473828,0.1593903,0.12695469,-0.28057408,0.6752033,-0.088835716,-0.86846066,-0.35518822,0.4036582,0.9083288,-0.58825356,0.7397334,-0.85891455,-1.6740572,0.5171604,1.6328224,0.13393468,0.04055539,0.28012612,0.032118477,-0.7145109,0.96775085,0.55429673,-0.2395931,-0.85979015,0.0058870134,0.61265546,0.3722355,0.21480498,-0.036560804,-0.5844941,0.29073697,0.7198895,-0.33143348,0.5118861,0.046995938,-0.19581401,-0.48746285,-0.2535672,-0.32069176,-0.41338807,-1.3934833,1.082827,-0.0624379,0.8572332,0.19127455,0.12219933,0.63615394,0.19911323,-0.18052503,0.95102507,0.67093027,-0.09338353,-1.052893,0.050900754,-0.19416401,-0.27318123,-0.6964933,-0.8578328,-0.31326813,0.5642405,-0.07874397,0.7093432,0.34823048,0.17640883,-0.6938791,0.34101117,0.23725572,0.60813266,-0.0825988,-0.21307147,0.5080325,0.8858237,0.8620056,-0.9753671,-0.18574263,0.26794797,0.040402684,0.6209774,0.82002276,-0.043096352,0.71480554,0.09593432,-0.8861954,1.0524466,-0.0069976305,-0.20586322,-0.0324979,0.5384582,0.5331657,-0.36967856,0.2741684,1.0321097,-0.23102936,-0.55235547,0.0057910937,1.2764457,-0.38785052,0.28310207,-0.5477792,-0.22203937,0.58728135,0.13851248,-0.22924623,-0.2735953,0.534689,0.3660194,-0.0571638,0.081686676,1.1194803,-0.3589095
73,-0.48070815,0.5356306,-0.7120788,0.22215258,-0.07051907,0.6511623,-0.05760309,0.15794432,-0.24440937,-0.3899345,0.84593105,0.44308013,0.25931922,-0.30882636,0.06622829,-0.122049026,0.03619,0.26222435,0.2571524,0.50732076,-0.7838296,-0.38370216,-0.60196644,-0.65711755,0.6456295,-0.2998218,0.4376394,-0.77395535,0.58125347,0.56155396,-0.51754904,-0.25723416,1.0761186,0.5891498,-0.38009182,1.523748,-0.51816124,0.5816803,0.12833501,-1.0500584,-1.1319994,0.26192856,-0.5817155,1.0825431,0.45030904,0.75400686,-1.1699268,-0.5088503,0.052821904,0.16927607,-0.7068864,0.43675396,0.18653141,0.19061735,0.7690036,-0.35789186,0.79511005,0.17417307,-0.9009686,0.07103197,0.20426914,-0.08123589,0.2688507,0.666633,0.20981948,-0.7355452,0.269762,0.6816909,0.09630889,0.5582958,-0.085361026,-0.14046572,-0.033200834,0.04766245,0.63438255,-0.6342695,-0.860336,0.707464,-1.0396411,0.31714615,0.033183705,-0.88479173,-0.12464441,0.424035,0.5073515,-0.5775292,0.8347518,0.535039,-0.29436624,-0.44106382,0.29752302,-0.46097213,0.543944,1.0021043,-0.7935592,-0.53298384,-0.3536412,0.49485502,1.130159,-0.3604323,0.31358728,-0.47214407,-0.76830477,0.5572191,-0.84800524,0.46118098,0.5036886,0.33872655,0.5090689,0.44413975,0.30169147,-0.2905511,0.029678242,0.20953935,0.40554348,0.8716174,-0.19080707,-0.47313035,-0.31223023,0.24385682,-1.0293392,-0.22763894,-0.5719926,-0.3732177,-0.91533786,-0.15009457,-0.62640095,-0.18831736
74,1.0669464,-0.4215546,0.23577309,0.2929855,-0.37840626,-0.47791198,1.3260107,-0.0020514168,-0.14854465,-0.5921401,-0.33008474,1.010213,-0.85130227,0.36034703,-1.1594747,-0.27085704,0.33793876,-0.9118247,-0.83370304,-0.03884641,-0.93803734,-0.8882992,-0.45844898,-1.2117679,0.17647234,0.8800702,0.8413347,0.10680022,-0.7064031,-0.95220995,-0.30869392,0.106619105,0.3797948,-0.38918743,-0.5682838,0.070455335,0.4346701,-0.15803677,0.88779145,-0.5993306,-0.39078975,-1.0158575,0.14851408,0.373208,0.1583644,-0.4041667,-0.9890402,-0.042968847,-0.3096602,-0.11855579,-0.09355381,0.08391543,0.16177906,0.2860879,0.48526183,0.56141955,0.44807723,0.2801628,-0.03668953,0.5356075,-0.51094973,-0.64871806,0.37459528,-0.87381154,1.1047918,-0.9669245,0.20682763,-0.033076685,0.60320294,-0.82307476,-0.15086345,-0.21445991,0.93218774,0.37959674,-0.5107809,-0.25369114,-0.28142312,0.5099942,-1.0709467,0.25344732,0.7218246,-0.33173198,0.20871712,0.514903,0.009154652,0.65219706,0.6335236,0.06813355,1.0985248,0.82194024,0.15377747,-0.37499788,0.82635057,0.7914383,-0.19886193,-0.62678367,0.28675404,0.14243864,1.2507806,-0.16258088,0.34156072,0.1373978,-0.31384408,0.8074092,-0.8602371,-1.2796093,0.26513883,0.3318064,-0.5906062,0.36841828,0.53153443,-0.17851982,0.97507083,0.47668558,0.21609035,1.034806,0.14748146,-0.44987813,-0.14939038,-0.62695277,0.13880084,-0.39169353,-0.10287057,-0.8227331,0.11226595,-0.15318838,0.18039244,-0.80473846
75,0.65929484,-0.46864358,-0.278053,-0.17401187,-0.8833154,-0.22267103,1.1131952,-0.13371852,-0.6027474,0.11626257,-0.024493484,1.0191506,0.26865295,0.35619912,-1.4967253,1.0032285,-0.46983373,0.11324067,-1.0279313,-0.23514935,0.14358343,-0.42101663,0.10385924,0.4507264,0.3202632,0.7886288,0.75675434,-0.45359483,-0.40226144,-0.038259074,-0.4230811,0.47824806,0.47813568,0.390922,-0.3458837,1.3285724,-0.54134315,-0.6135594,0.15974078,0.13097821,-0.65070426,0.06824017,0.37205938,0.8884851,0.54643744,0.013456487,0.27820817,-0.64206475,-0.29576528,-0.42090967,0.49853918,0.3347731,0.9753299,-0.800447,-0.59354144,-0.53795254,0.31740654,-0.2681198,-0.773106,0.72421724,-0.7948422,0.2275773,0.6338074,0.27768096,-0.023587525,0.35976458,-0.3712939,0.7577054,-0.2378073,0.46138445,-1.846104,0.87288123,0.9989835,0.51491064,0.41770017,0.52639836,-0.64632356,0.7817564,0.8539142,0.014743633,0.96901727,-0.6396044,-0.7155745,-0.41728565,-0.7662239,-0.021490045,-1.3320166,0.8297418,-0.27839273,0.15529236,0.58269435,-0.13518721,-0.61008084,0.29404718,0.37832785,0.59760606,0.57606596,-0.2328877,1.0475945,-0.92129856,-0.46860203,-0.042611115,0.53312254,-0.4604288,0.09543574,-0.29882824,0.25020272,-0.19412126,0.3978842,-0.12494181,0.21252394,-0.28272504,0.5779509,-0.16915537,0.38417265,-0.5839884,-0.78606576,0.044541214,0.6795062,-0.95173085,0.8370842,0.31334087,0.25604552,0.014391771,-0.14019144,0.21884163,-0.76646346,0.0056437687
76,0.69433767,0.015462256,0.40294787,1.1923946,-0.86488104,-0.55382425,1.2782257,0.58543074,-0.35111234,0.39485872,-0.72588724,0.623785,0.24371465,0.8617348,-0.9618999,-0.329017,-0.25329652,-1.1837518,-0.23968849,0.026343822,-0.61234355,-0.5916424,-1.0867105,-0.61006063,0.5569086,1.3418835,0.91440624,0.046304643,-0.8350349,-0.46172014,-0.30616844,-0.85906655,0.28328225,0.17999867,-0.17664379,1.1913291,-0.95543563,-0.8506887,0.17406152,-0.6558169,-1.4064279,0.08748269,-0.4653739,1.1815505,1.0355346,0.26162577,0.61755514,-0.8262535,-0.10936887,-0.29606763,-0.98209,-0.22762227,0.5928649,-0.10255638,-0.32267788,-0.46182758,0.26968408,-0.6491882,0.5661514,1.5548517,0.24107426,-0.20304543,0.064958535,0.040604144,0.3240919,-0.25509876,0.212185,0.65856254,-0.6586542,-0.84859234,-1.0688053,0.18021938,0.6268344,-0.28766522,1.3923309,-0.012297213,-0.7521472,0.7008373,-0.012211082,0.21176744,-0.31279805,-0.54373705,-0.7522336,0.24178088,0.31947073,0.58232945,-0.36185375,-0.50463945,-0.45721766,-0.5054961,0.52589726,0.302506,-0.1153382,0.22340082,-0.036715932,-0.39067945,0.16503046,0.5765902,1.3834547,-0.56795555,0.86910653,-0.022071782,-0.05357377,-1.3482312,-0.45732725,0.2963387,0.55128086,-0.4839668,-0.06038344,0.026250537,-0.263043,0.34148565,0.5935812,1.0079696,0.1552024,0.2643308,-0.68436986,-0.064005546,0.99795383,-0.36691147,0.94975,-0.18784675,0.6230801,0.11048127,-0.46484342,0.13261835,-0.30843043,0.033000097
