sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.8849705,0.49510995,-0.7056237,0.101805784,-0.746103,-0.34274405,-0.22109376,-0.10014237,-0.10668623,-0.08200749,-0.16891392,-0.6075457,-0.4507757,0.6825061,0.34337258,0.23078029,0.87456083,-0.15348364,0.1456393,0.21892884,-0.57926524,-0.51511693,-0.37509948,0.46943486,-0.09979261,-0.0096560065,0.49023837,0.06087355,-0.46163476,-0.07906236,-0.14713179,-0.8204354,0.46056178,-0.6024875,-1.073526,-0.27337253,-0.2732094,0.104584835,0.8204161,-0.081457965,0.037191827,0.06759061,-1.6672139,0.61443967,0.55177474,0.78506476,-0.7170879,-0.4135891,0.5988438,-0.50735533,-0.08617556,-0.17217034,0.29073605,-0.318605,0.66563624,0.5573107,0.5357762,0.7304711,-0.21288075,0.7272529,-0.010302325,-0.029487817,1.1358054,0.4654998,1.0973226,-0.76978326,-0.4509785,-0.7070012,0.3123107,0.60324013,-0.11884463,-0.62394625,0.31773034,0.51793206,-0.5209562,-0.6926161,-0.8274694,-0.3083605,0.034799844,0.5039937,-0.21528561,-0.7070907,-0.49730536,-0.034019366,-0.5687726,0.090048105,-0.31378338,0.47163627,1.3299537,-0.35910615,0.2977586,-0.33165672,-1.037369,0.58908707,-0.24087743,1.1512034,0.47718212,0.29516628,0.24084154,-0.36483583,0.10185845,-0.53993386,-0.40338045,0.59873384,0.07010128,-0.5849808,-0.005506418,0.79649866,0.96962893,0.42731535,-0.10191126,0.6188399,-0.08069388,-0.07628997,0.52742666,0.44410768,-0.71581197,0.038324755,0.23998807,-0.4178482,0.38865834,-0.3488354,-0.47522283,-0.39571545,0.1166927,-0.662419,-0.21352437,0.1079331
11,0.5810495,0.35181004,-0.016923249,-0.27675778,-0.44284746,-0.4999846,-0.17520367,0.2871559,0.66778034,0.08739446,0.10320887,0.50188166,-0.50628644,-0.36798266,0.85232,-0.3692488,0.56217265,-0.33441576,-0.6016301,-0.54829615,-0.17888185,-0.5882895,-0.19717772,0.010553058,-0.06265398,-0.014751138,0.8715417,0.007139735,0.27197072,-0.38989767,0.48873302,0.27000204,-0.4128154,0.36358207,-0.29786673,-0.059335776,0.29229477,0.49313262,0.12029579,-0.39900547,-0.5989684,-0.078930445,-0.34881487,0.6836392,-0.9645037,-0.13429807,0.7491352,-0.045064498,0.24457414,0.14013705,0.5556769,-0.11244257,0.6717454,0.2567423,0.37773,-0.07646424,0.049874097,0.3514185,-0.92964345,0.2302597,-0.40296602,0.23912172,0.50445247,0.6952335,0.7697491,-0.49913374,-0.7574502,0.28830698,0.20850757,-0.019171355,-0.32228535,-0.52285254,0.86945873,0.2807823,-0.25377616,-0.71689695,-0.7372993,-0.43286723,0.16289917,0.43517178,0.53191227,-0.7630629,0.25455436,0.041243114,0.7233984,0.5033747,-0.42117432,0.33893177,-0.4065368,-0.1997674,0.23196828,-0.3374653,-0.38086575,0.404113,-0.55433846,-0.10856145,0.321442,0.25160378,0.71489835,-0.5373554,0.26286632,-0.6406508,0.00044685454,0.27447507,0.3304208,-0.12458982,-0.40718773,0.5773099,0.25459415,-0.41626456,-0.11293913,0.09188274,-0.3531751,0.30009586,0.14870368,-0.14098552,-0.17404008,0.046905726,1.0624703,-0.52355236,-0.2772037,0.14504172,-0.7608095,0.30299997,-0.32293403,0.3222736,-0.29911518,0.44010282
12,0.8985583,-0.07253145,-0.4190488,0.26193914,-0.47727284,-0.15407313,0.20847052,-0.020463713,0.09410469,0.14813949,-0.15194711,0.028474277,-0.3524961,-0.45699954,0.8066257,-0.03245768,-0.07173623,-0.61570853,0.27571097,-0.4451725,0.122963116,0.2775606,0.49872312,-0.4706086,-0.28564352,-0.5391041,0.6845245,-0.10640389,0.23682147,-0.32505512,-0.7137699,-0.54315084,-0.30374303,-0.5343376,-0.27670464,0.44073862,0.05931803,0.5462329,-0.43098834,0.101465605,-0.3586157,0.6045437,-0.36378863,1.2199951,-0.5612634,0.20957,-0.34258077,-0.61118716,-0.19769537,-0.010331552,0.9063132,0.42031032,-0.052717056,0.53919905,0.46660578,0.13240284,-0.1620723,-0.20490666,-1.1204141,-0.14839332,0.14308915,-0.20835014,0.7559535,-0.15341991,0.017563473,-0.39363107,-0.54983544,0.04914489,0.23622803,-0.21608025,0.15800495,0.0843847,-0.29671198,0.25490814,0.1619585,-0.8391679,0.19576174,-0.04097187,0.054569893,0.3104963,0.62145257,0.118519925,-0.35710236,-0.32558665,0.21683043,0.038588412,-0.3277733,0.33219856,-0.014364437,-0.08186705,0.3187867,0.46129835,-0.007633813,0.16404542,0.16026412,0.725493,0.015236286,-0.3120954,0.89679384,-0.8377041,-0.21506315,-1.0394218,-0.87764007,-0.07055134,-0.22248079,-0.13498029,0.15389892,-0.12182537,0.5061173,-0.33734053,0.09822448,0.20305228,0.34006676,0.5576841,0.58626133,0.12306858,-0.6979765,0.18717653,0.4938174,-0.5631922,0.4404479,-0.19060035,-0.19358818,0.9593099,0.21475355,0.24741395,-0.6292705,-0.5151684
13,1.0320427,0.58697015,-0.2777633,0.14666887,-0.78434634,-0.273316,-0.06366008,-0.56587094,0.35667318,-0.30112585,0.22841208,-0.18434317,-0.44856822,0.70595646,1.0276321,0.29447958,-0.121850014,0.26756498,0.10938864,0.010020035,0.004524764,-1.0693202,0.18603602,-0.15154485,-0.15077989,-0.6393005,0.95779365,-0.6834865,-0.20420203,0.5894057,-0.89621586,0.02154871,0.1906702,0.70154476,-0.4692096,0.36009717,0.034292042,-0.23396991,0.09051405,-0.4296469,-0.0084340265,0.6188493,-0.17854553,0.98121,0.6177932,0.3936421,0.1787353,-0.42325988,-0.08854707,-0.68526036,0.16148077,0.5963606,0.66151637,-0.22079277,0.13229826,-0.08013888,-0.65226674,-0.24786574,-0.59324497,0.25153974,-0.40083247,-0.40014663,0.46405786,0.055933747,0.5781151,0.33446565,-0.004142171,-0.06798673,-0.10262093,-0.7155707,0.49195573,0.39956304,-0.2432692,0.5739025,0.21445131,-0.6367338,-0.32661048,0.027304303,0.39969435,0.11977927,0.29849324,-0.20490387,-0.006385835,-0.076449566,0.55266535,0.73962796,-0.6825525,0.22129019,0.35214555,-0.21170829,0.42832267,0.45116463,-0.15211125,0.231959,-0.33209842,0.0116334725,-0.53012896,0.19533558,0.4307566,-0.65498835,0.2688951,-0.48973966,0.1523251,-0.33823514,-0.20293179,-0.9426772,0.26964107,-0.11628909,-0.5734903,0.062074546,-0.48783588,0.17481047,-0.31829637,-0.12973854,-0.048304245,0.49183267,-0.4205145,-0.22812715,0.23785777,-0.006965234,-0.5469373,-0.37433523,-0.089885905,0.4839686,0.34590653,0.3847286,-0.85885954,0.461259
14,0.9093689,0.59610486,-0.12666486,0.17623325,-0.87803644,-0.27979392,0.25880456,-0.16012128,0.058729593,-0.5184627,-0.7150424,0.2861463,0.12292401,0.93126845,0.15433553,0.605262,1.0554763,-0.36063308,0.2322491,-0.30836165,-1.0448226,-0.113805644,-0.019359058,-0.84056264,0.15631351,-0.54663503,-0.2445323,0.3630577,1.1701696,-0.23596428,0.040616475,0.65463316,0.5455078,0.40574902,-1.3883148,0.26059976,0.8457012,-0.3769721,-0.5441863,-0.6606935,-0.108891435,-0.29029083,-1.2259983,0.07550378,-0.4558785,-0.115829095,0.59439915,0.09825311,0.027628534,-0.03128963,0.35003114,0.29310095,0.7869969,-0.25385645,1.064487,-0.27475324,0.3342132,-0.10361024,-0.5419677,0.37329832,-0.08790439,-0.04594295,0.09973574,-0.625135,0.51019895,-0.4783868,0.2445472,-0.0792979,-0.29867458,0.45478043,0.7498005,-0.20289642,-0.04529767,-0.09687475,0.1338329,-0.6469615,-0.16791628,-0.033113297,0.51174515,1.0170445,0.015065377,-0.9220852,-1.0012832,-0.70257634,-0.119790375,0.49715778,0.03867122,0.20300443,0.17292689,-1.1165237,0.20822784,0.078053236,-0.777844,0.33825728,-0.13258243,0.17815092,0.01694192,0.03182419,0.41087884,-1.3843912,-0.49591082,-0.42393637,-0.3091278,-0.29127958,0.5959328,-0.78003556,-0.22188154,-0.5337679,0.047477704,-0.4166203,-0.09702785,0.48229012,-0.05306877,-0.32682785,-0.42223963,0.64570516,-0.67682934,-0.06298979,-0.057249237,-0.7141938,-0.1476342,-0.24451336,0.10596941,0.838166,0.42641115,0.8897244,0.4952815,-0.030230599
15,0.40339458,0.47179735,-0.3407464,-0.3548892,0.11632687,-0.30919266,-0.08246403,-0.2494999,0.2172768,-0.049113628,-0.13363993,0.14389585,-0.19141172,0.34773377,0.23236622,-0.31044492,0.76348424,-0.5974217,-0.22764584,0.60337657,0.40321445,-0.04208221,-0.6801662,0.06562318,0.26715535,-0.4453896,0.26912645,0.1387373,0.09211453,0.56968534,-0.8063542,0.042067412,-0.2934779,0.24273574,-0.39042148,0.66420054,-0.3038393,0.38612723,0.3263892,0.12936479,-0.7894324,0.34376723,-0.07867521,0.35628325,0.17039828,-0.6200816,-0.6985375,0.18496467,0.071026266,-0.48269343,0.7441573,-0.23005368,0.9184651,0.49576846,0.1190125,-0.42006314,0.47134805,0.6262406,-0.8964117,0.498484,0.16734368,-0.5705217,0.91048443,0.18819539,0.16451004,-0.3566509,-0.28702772,-0.69529146,0.24579504,-0.8395235,-0.29285532,0.14362352,0.31148458,0.10729274,-0.0018119757,-1.3069037,0.43100628,-0.1415401,0.15146452,0.43522042,-0.3850066,0.028368251,-0.87750155,-0.81579024,-0.038074892,0.23655996,-0.4997474,0.42965627,0.031256184,-0.5600465,-0.09781967,0.044610336,-1.1137649,0.0019325337,0.19904667,-0.37094027,0.6424163,0.32977208,1.0825521,-0.5736339,-0.59606934,0.1852064,-0.52059364,-0.05342585,0.07169217,-0.2357337,0.44876304,0.11972509,0.047518123,0.20369612,-0.6099638,-0.019085174,-0.27453005,0.11080847,0.3725614,0.2743103,0.09877309,-0.4473075,0.78619957,-0.4586081,-0.83579373,0.37436816,-0.024854938,0.17354947,0.5119054,1.0044646,-0.0033203606,0.049130224
16,0.24430206,-0.23632646,-0.37974313,-0.187196,-0.7678122,-0.6748607,-0.3393249,-0.5196701,0.53947794,-0.74356294,-0.35173574,0.33004588,-0.30149156,-0.6988149,0.67253244,0.6370487,0.12507224,0.26726046,-0.6197939,-0.4004097,-0.69185066,0.03631535,-0.49660593,-0.14821865,0.49160305,0.17403716,0.001974853,0.27967787,-0.4617596,-0.7507665,-0.48189935,0.3243152,0.084309414,0.37921134,-1.0972816,0.5157989,-0.21489377,0.65696156,-0.21647075,-0.35841998,-0.5264529,0.44872722,-1.0757822,0.64932567,0.3847921,-0.6048135,0.42045683,0.51678634,-0.13420522,-0.56238735,0.57280767,0.68779457,0.8178925,-0.6438752,0.38490242,0.47366795,-0.20808604,-0.3724533,-0.3490679,0.4311104,-0.3032908,-0.055707615,1.0395705,-0.1789706,0.15679432,-0.23159333,-0.34604263,0.42756364,-0.6054887,0.10607832,-0.32002905,-0.3824989,0.6796682,0.62084955,-0.35144436,-0.3832863,-0.74704474,-0.07820476,-0.49616525,-0.62916076,0.43636355,-0.27639768,-0.97092664,-0.5745388,-0.630277,-0.10333786,0.27946186,0.5740722,0.63450974,-0.521759,0.23085661,0.3312897,-0.42433625,-0.082484104,-0.66071844,0.7025845,0.7019884,-0.1484813,1.1089715,0.0052566333,-0.466393,0.3121433,0.37189218,0.23785248,0.121554404,-0.7582254,0.43663868,0.03541009,-0.19092228,-0.1724061,-0.03476322,0.30942574,0.58206207,-0.45314166,0.18081488,0.37050557,-0.6686482,0.12575823,0.1796479,-0.22100371,-0.55641264,-0.6684247,-0.88227123,-0.030268388,-0.009376362,0.38452455,-0.6550558,0.084308475
17,0.88795996,-0.2903646,-0.6640682,-1.1840944,-0.37179762,-0.15203147,0.12763602,-0.56341857,0.4312262,0.01643529,0.047860384,0.120269924,-0.5187185,0.47847646,-0.0006998567,0.6315066,0.6595073,0.1728481,-0.29418087,-0.21645738,-0.18359429,0.13867402,-0.4426171,0.15199162,-0.024620652,-1.0212055,0.4981624,0.20446166,0.42883745,-0.6433794,0.18190716,-0.8470271,-0.057667606,-0.26222458,-0.59118265,0.35914782,-0.0076493416,0.30218792,-0.32925245,-0.59016174,0.2339463,-0.33903426,-1.0844058,0.16540469,0.6692802,0.71466273,-0.047543056,0.114074975,0.69858843,-0.09988567,0.350334,0.19814163,0.48170382,0.71148187,-0.24620597,0.26599416,-0.307556,0.24431756,-1.1968831,0.4663123,-0.1443484,0.19232209,-0.003492809,-0.2518645,0.48042616,-0.24379855,-0.9614535,-0.050907418,0.4150278,-0.13702755,-0.5690692,-0.4902798,0.57369906,0.50854117,0.62386197,-0.37339747,-0.014417018,0.19997506,0.4902541,-0.11432828,-0.4259515,-0.4865774,-0.92076796,0.073788024,-0.15527706,0.44430745,0.30973217,0.5737528,-0.15114383,-0.773621,0.1826444,0.8063184,-0.02895341,-0.3492941,0.51585656,-0.3011997,0.43118992,-0.124161,0.25913343,-1.0063806,0.21039483,-0.65620977,-0.14798509,0.38178012,-0.5627889,-0.4500732,0.100469574,-0.88132197,-0.043832067,-0.44717178,-0.50944,0.21199547,0.30584645,0.29552743,0.112500735,0.31005123,-0.14207128,-0.15383852,0.14826885,-0.063630186,-0.29998222,-0.44164747,-0.06847922,-0.07619784,-0.3094137,0.52372855,-0.4984444,-0.2866174
18,1.1769596,0.42039037,0.33331266,-0.9170684,-0.4983424,0.035849895,0.35221073,0.7244949,1.094835,-1.0021294,0.30632964,0.30520687,-0.21417882,-0.012960438,-0.13256991,-0.18460956,1.2628089,0.24495792,-0.09136969,0.256554,-1.1573623,-0.06549644,-0.49866477,0.10357711,-0.5895743,0.31721213,0.5994257,-0.22794488,-0.31056085,0.048995454,0.3583592,0.13619208,0.19006687,-0.18213901,-0.4098392,0.07232431,0.36929816,-0.5361266,-0.5116081,-0.012374232,-1.1809742,0.4484661,-0.31161588,-0.030456552,0.3575597,0.3705921,-0.18297048,-0.6001028,0.639364,-0.32698682,0.53118515,-0.12627801,0.77329755,-0.05255253,0.8446242,0.0621921,0.5606151,-0.5654804,-0.7425881,0.5359198,-0.2029649,-0.031628557,0.6283449,-0.24278508,0.23142113,0.10723221,-0.59765005,0.27794933,-0.04694806,-0.025416275,-0.98507357,-0.25005227,-0.3542887,0.9762557,0.1243872,-1.4211438,-0.33995146,0.054795396,-0.108048595,-0.15599856,-0.29251152,-1.1550763,-1.1854753,-0.029089846,0.60900223,-0.36684966,0.20887573,0.49533793,0.29084238,-0.12115836,0.003344,-0.08154635,-0.29385012,0.5288882,-0.0646617,-0.2652419,-0.21864866,0.18291731,0.21848394,-0.60188246,0.08337622,0.19161414,-0.7795069,0.11197493,0.17117609,-0.516964,-0.17435375,-0.13429019,0.29278407,0.24156436,-0.8524446,-0.30133972,-0.3512764,-0.41391972,-0.19225983,-0.0047105756,-1.1712056,-0.071798235,0.360243,0.10643823,-0.010926885,-0.9033784,0.516927,1.1088034,0.11067371,0.14421089,-0.87220293,-0.23868367
19,1.5345311,0.44448727,-0.5282265,0.1447033,-0.6799156,0.2996157,-0.4155156,0.65608746,-0.32021934,-0.27332437,0.7293424,0.95205754,-0.21732342,0.31598413,0.62749785,0.56410563,0.6923383,-0.64596754,-0.33870324,0.38544208,-1.1898164,-0.1830766,0.14893551,-0.009080748,-0.3964935,-0.81718737,0.020545514,0.61689633,-0.6493671,-0.13369343,0.26808682,-0.4282865,-0.1581739,-0.48521298,-0.05410529,-0.35647258,-0.05241086,0.05907554,0.41016355,-0.33398503,0.081841454,0.7192597,-0.25448924,0.60048157,0.8237963,-0.40344623,0.5920723,0.3129596,-0.18675354,-0.054723278,1.0267338,0.35913852,0.94268245,0.20250031,0.9361397,0.7327241,0.58199084,0.8165897,-0.6449415,-0.15301897,-0.3725063,-0.5538667,0.4166184,0.76024795,0.5493209,0.22163862,0.16067456,0.13865247,-0.114111595,-0.38021582,-0.6181041,-0.9187012,-0.29348916,0.44668865,-0.8259216,-1.2640935,-0.44595867,0.7328303,-0.41191941,0.9682146,-0.85626835,0.29296374,-1.2578634,-0.049898684,0.15411209,0.37006816,0.019891167,0.8111122,0.45623156,-0.82953566,0.034097582,-0.15050524,-0.12685223,0.27381796,0.64076555,-0.008860365,0.06431339,-0.003868211,0.9857261,-0.31725946,-0.2657715,0.07244655,0.4062429,-0.10964383,-0.250607,-0.47496766,-0.30155975,-0.803244,0.77168787,-0.29413563,0.049050085,0.47150108,0.20084156,-0.12600937,-0.44690531,0.17088093,-0.5873111,0.4037782,0.4471057,0.30251768,0.6801018,0.041784395,0.47339043,-0.0218738,-0.34224942,0.31495628,0.44698337,0.04807164
20,0.82150644,0.6953153,-0.14175327,-0.015184475,-0.4276723,0.30088466,0.5120314,0.6513122,0.9098183,-0.29434574,0.5743775,0.1292115,-0.7144143,0.40149915,0.056889977,0.36471933,0.18590702,-0.046549227,0.68410397,0.04481692,-0.051390544,0.0762999,0.267142,0.32067502,0.110880636,-0.59067655,0.9075069,0.24351814,-0.5098235,-0.6827267,0.30127773,0.5603945,-0.21293089,-0.35021627,0.071979344,0.28581256,0.16674712,-0.52081156,0.5866092,0.39716232,-0.54011863,-0.0105321165,-0.7210033,0.04612342,-0.24574676,-0.4869529,-0.30987713,-0.082654595,0.5455283,-0.58735687,1.0264729,0.28759992,0.04118376,0.8692617,0.22032672,0.25107956,-0.059590798,0.09820522,-0.08240358,0.531459,-0.02812537,-3.5670124e-05,1.4008344,0.37110054,0.2537631,-0.13968089,-0.44497713,0.18823262,-0.52131355,-0.25131005,0.0045459797,0.049103823,0.78428787,-0.2770005,0.06607168,-0.6709385,-0.7489979,0.5038258,0.89264315,-0.49376982,-0.03333581,-0.5345504,-0.47582346,-0.8566216,-0.43026,0.91710967,0.37314388,0.42495465,0.16889629,-1.1736716,0.6843071,-0.2708599,-0.39264026,0.05174728,0.64331114,0.13404654,-0.20980436,-0.6921684,0.743953,-0.11418813,0.1494389,-0.393279,-0.13242513,0.46892333,0.35578582,-0.38595876,-0.16984664,-0.44744292,-0.57884073,-0.54760164,0.053063214,0.16862886,0.5904395,0.21200821,0.1842975,0.91771823,-0.7864502,0.61625874,0.1401518,-0.37921035,-0.519853,0.27762464,-0.24053547,0.21300107,-0.30360496,-0.10084034,-0.825262,0.4427927
21,0.6781252,-0.3437781,-0.3961156,0.32911485,-0.27833778,0.15724611,0.14830144,-0.7190673,-0.033947736,-0.61911196,0.552059,0.089527555,-0.59329456,0.7938878,0.302214,0.7249861,0.7388273,-0.039608825,0.030346248,0.21447861,-0.31579486,-0.20117721,0.0025931809,-0.124169305,0.04216047,-0.026929958,0.34129786,0.027894093,0.1743868,-0.27888283,-0.5045273,-0.18236302,0.30828613,-0.3036248,-0.2260828,0.08851899,0.38019884,0.6325488,0.17549086,0.15664925,-0.5652601,0.12655468,-0.46989736,0.24070045,-0.12537168,-0.35248795,0.753173,-0.30054468,-0.01691317,-0.5576862,0.15678748,0.62489206,0.24470493,0.94297147,0.112523586,-0.42204124,0.011020898,-0.21218969,-0.40632856,0.6753631,-0.310508,0.42317557,0.67540383,0.33001408,0.7106493,0.2756959,-0.11807183,0.38914728,0.29785532,-0.71438795,-0.52137417,0.044705268,-0.13853237,0.8735736,-0.59631246,-0.8259914,0.22123733,0.35062033,0.601253,-0.20056365,0.39957365,-0.23412208,-0.6793465,0.24297534,-0.19117449,0.120520845,-0.13239563,0.12567353,-0.28079402,-0.176316,-0.2620414,0.031444803,-0.37476477,-0.5911805,-0.3255758,0.27631593,0.62915033,-0.25178215,0.35816273,0.030130107,0.33801556,-0.6542724,-0.30477554,-0.17008409,0.22162522,-0.1296655,0.22080818,-0.21598817,0.5014528,-0.39980122,0.031128246,-0.41483247,-0.48661172,-0.3453758,0.08240054,-0.33867803,-0.5524804,0.33443847,1.0392334,-0.6966182,-0.5180328,-0.07903139,0.15839946,-0.08505284,0.537228,0.65507764,-0.49900046,0.4327158
22,0.97078365,0.4210804,-0.36426157,0.07919093,0.022126706,-0.17531154,-0.5761799,-0.4732879,0.30474073,0.15258127,-0.15887617,0.091087244,-0.5203515,-0.16081029,0.9437058,0.67414856,0.62672913,-0.2211057,-0.48732415,0.009315606,-0.7136066,-0.5032829,0.42690584,-0.21219052,-0.17182565,-0.85904586,0.4307484,-0.23489667,-0.048080843,-0.7476883,0.11955328,-0.76609206,0.33930942,-0.07285647,-0.9383102,0.5953746,0.93698525,0.44766498,0.4836161,0.29646674,-0.38918844,0.11048989,-0.37000012,0.19237514,0.10996119,-0.0006837553,0.28649372,-0.62472695,-0.19281788,-0.51463896,0.15252286,-0.033457235,0.92533815,0.57475513,-0.17310141,0.30609554,0.1671285,0.3535019,-0.85638344,0.23944882,-0.0712404,-0.3664634,0.46919584,-0.21837279,-0.11809247,0.8383363,-0.02445302,-0.28032959,0.1627359,-0.35200053,-0.23927999,-0.0068378695,0.4774262,0.31395137,0.38184777,-1.2055646,-0.70888203,-0.49948958,-0.009934865,0.38003156,-0.086115204,-0.8859909,0.11419643,-0.14810845,-0.49940073,0.022500921,0.33841977,0.06357333,-0.29762533,-0.5714858,0.5219795,0.17800608,0.42422724,0.47774744,0.2633779,0.67689556,-0.4052042,0.42892846,0.58522874,0.17935756,-0.14048482,-0.050579555,-0.4971991,0.173875,0.39763504,0.2569275,0.77031213,-0.108341895,-0.31834415,0.4111036,0.11413427,-0.20448774,0.2851663,-0.1357949,-0.06827954,-0.1830056,-0.91384274,-0.35813698,0.17408042,-1.0097591,-0.6136754,-0.17547746,0.33316126,-0.118647784,-0.207883,0.7161364,-0.42369005,0.07863594
23,0.7441879,-0.18454131,0.4702463,0.7455983,-0.14577606,-0.49215162,-0.29224998,-0.08269575,0.4575723,-0.5746115,-0.2397526,0.23588888,-0.6301041,-0.43132123,0.589313,-0.19275129,0.19966203,-0.19555813,-0.77076155,0.56180257,-0.47329757,0.27741608,0.007828316,0.15825772,-0.12008191,-0.119656704,0.27808523,0.32771608,-0.020901,-0.92436624,-0.27751088,-0.23153362,-0.20289324,0.35687026,0.35715055,0.28192058,-0.1645788,-0.47609004,0.5712552,-0.8498686,0.016377749,-0.055242546,-0.66270363,0.6644946,0.3131235,0.4747814,-0.40180227,0.31878626,0.31862697,-1.1755009,1.2275023,0.6267364,0.9457765,0.576646,0.49931923,-0.9710079,-0.08429257,0.39459264,-0.3391507,1.0227697,0.27273494,-0.09017384,0.68236685,0.18480094,0.025830917,0.36128193,-0.25794178,-0.64945376,0.4769108,0.18409015,0.19999945,-0.15813345,0.79588467,0.53662515,-0.21844012,-0.39627016,-0.582797,0.19081119,0.7431978,0.119535215,0.40384728,-0.77212894,-0.718484,0.2967425,-0.10445028,0.58576196,0.3674741,0.42250967,-0.096474625,-0.8940877,-0.69019127,0.055868983,-0.021110658,0.4852566,0.57988197,0.04592127,0.41471404,0.24943636,0.8039535,-0.24022189,-0.24838658,-0.6589227,-0.6469155,-0.625221,0.14487411,-0.30942905,0.24366505,0.111901596,0.16323367,-0.35613167,-0.5396252,-0.4989534,0.02592716,-0.7911614,-0.19433543,0.270235,-0.5514322,0.017974315,0.38024312,-0.12848192,-0.053628374,-0.5729145,0.12563442,0.56378627,0.60479814,-0.1912973,0.22515738,-0.37046152
24,0.4598345,0.37983102,-0.19564438,-0.53961647,-0.01825048,0.34691754,0.14896116,-0.13859218,0.050736483,0.2771431,-0.19555734,-0.274879,-0.34858716,-0.34057203,0.37563363,0.05586178,0.91792256,-0.2675375,0.013201188,0.043791104,-0.5787552,-0.60509706,-0.09578136,-0.08510799,-0.40891656,-0.8105017,1.1055987,0.38737217,-0.12924205,0.09618693,-0.40809205,0.1521213,0.048403382,-0.021762226,0.08364428,-0.0974226,-0.27987656,-0.11513728,0.1655059,-0.2902495,0.0040485235,-0.15332487,-0.470769,0.6669069,0.38925108,-0.6612771,0.27249417,-0.46564832,-0.56479335,-0.33384272,0.29476345,0.37063757,0.29780114,0.84930867,-0.07480466,-0.124633335,-0.06013783,-0.63300025,-0.43027243,0.80563897,0.57093936,0.3323112,0.3752421,-0.62158984,-0.0089381775,-0.03766972,-0.11937247,0.035813883,-0.13168876,-0.27597526,-0.81555367,-0.22553523,-0.22840549,0.69041806,0.055064615,-0.64122,-0.61509377,0.117116906,-0.11747237,0.60185593,0.6002133,-0.20950235,-0.3452243,-0.055908494,-0.1702472,0.32637173,-0.43487585,0.28720266,-0.06596422,-0.963024,-0.45186877,-0.08981169,0.24560753,0.5664568,-0.35997507,0.36900336,-0.059930354,-0.3100089,0.57114124,-0.24491757,-0.122384034,-0.7833223,0.12496836,0.13321732,0.18845825,-0.26591235,0.12447164,-0.43339214,-0.37356836,-0.5067181,-0.28525186,0.16480444,-0.067759596,0.18501453,-0.023487294,0.047787856,0.08003386,0.24524984,0.7580435,-0.064027436,-0.9268071,0.058853507,-0.68391204,0.4971921,-0.018084459,0.117589004,-0.08701053,-0.53811
25,0.045775004,0.06056258,-0.035565637,0.16157237,0.11236527,0.1754202,0.1032783,-1.1222466,-0.14676298,-0.40544388,0.23053816,-0.47964415,-0.30478612,0.51885855,0.682637,-0.016430883,1.1470951,-0.9405228,-0.76927876,0.05692362,-0.60202074,0.25985214,-0.19607325,-0.5332544,0.2707535,0.055998605,0.4048282,-0.16513677,0.0348031,-0.22011228,-0.8090972,-0.3618589,-0.30031067,0.18990134,-0.36124796,-0.21779497,0.029916527,-0.104073085,-0.03856545,-0.45485288,-0.5622238,0.26069456,-0.61762893,0.9633372,-0.13368948,0.20704506,0.3942205,-0.45459992,0.22881009,0.37435898,0.08758364,0.25250658,0.6352511,0.4473901,-0.1891718,0.13549398,0.71352255,0.16027007,-0.83680046,0.345143,-0.06485988,-0.7870864,0.7342885,-0.21437491,0.66070974,0.123651065,0.051453352,-0.2442806,-0.23817635,0.124611,-0.9118389,-0.3848599,-0.34298506,0.0013430559,0.5672724,-0.65933275,-0.50469387,-0.26089373,0.88763916,0.034150943,0.3256811,-0.17123394,0.11278705,0.14354967,-0.7381285,0.94214773,0.19994505,-0.012414269,0.44228387,-0.5361504,0.26691306,-0.08254796,-0.6114417,0.16293532,-0.27803573,-0.346104,0.012452691,-0.3493065,1.1167823,-0.070014425,0.26656884,0.021435728,0.4513357,-0.4726549,-0.26983026,-0.5842451,-0.1666004,0.015294834,-0.49866244,-0.5183803,-0.14146507,-0.31847548,0.41546643,0.3687372,-0.09564503,0.44940728,-0.33169717,-0.28713498,0.8879245,-0.8052926,0.46522754,-0.6279204,0.63963777,0.30667013,-0.14322111,0.29925466,-0.4043822,-0.042111404
