sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.013575,0.3637173,-0.5350707,0.094996385,-0.70648676,-0.05973035,-0.1409246,-0.03711731,-0.082242385,-0.039726935,-0.12964267,-0.7145752,-0.45764747,0.9490425,0.45638627,0.15384132,1.0036192,-0.20503202,0.23582347,0.11311349,-0.62315214,-0.48838422,-0.15380895,0.5225098,-0.055363424,-0.09810694,0.5906962,-0.056855526,-0.32612094,-0.13735414,-0.26076546,-0.77072084,0.3307985,-0.44644842,-0.9921735,-0.46917185,-0.13505644,-0.015855016,0.76898503,-0.10694347,-0.16238461,0.26362646,-1.5227654,0.6406441,0.6028253,0.69197416,-0.6810694,-0.10155007,0.55895793,-0.5146829,-0.18419835,-0.15359357,0.17747146,-0.19278355,0.7504566,0.52925515,0.53800064,0.6036563,-0.17221425,0.7190043,0.06781005,0.070084184,1.1241072,0.38943866,1.1337558,-0.7869081,-0.5354976,-0.75527704,0.34163314,0.5286647,-0.25347188,-0.6239536,0.23197149,0.7094866,-0.44186565,-0.66125333,-0.7744461,-0.24475534,-0.05218142,0.42597002,-0.2906332,-0.86615413,-0.49434158,-0.074797,-0.5565874,0.13210863,-0.16723956,0.25775713,1.2178514,-0.5563417,0.2842765,-0.27646717,-0.91574156,0.6039319,-0.22203633,1.1151555,0.13754524,0.196856,0.16444254,-0.36617297,0.0911126,-0.67788994,-0.3181683,0.4599329,0.13690169,-0.5900293,0.020143023,0.7721616,0.77022505,0.37508813,-0.09719073,0.45888093,-0.09031689,0.055313345,0.6399076,0.64730614,-0.6476658,-0.18428078,0.23354684,-0.62427074,0.5605441,-0.42022195,-0.4866993,-0.20187262,0.079708405,-0.76179504,-0.16396928,0.15474519
11,0.71472585,0.35028577,0.057812188,-0.27498916,-0.42195165,-0.4178298,-0.24527103,0.18050501,0.6734612,0.082804896,-0.02455278,0.34593555,-0.6113527,-0.28782463,0.77490604,-0.47718886,0.5467851,-0.34102485,-0.6119845,-0.5182018,-0.43389398,-0.4837777,-0.29882175,-0.08185951,-0.14269511,-0.054732088,0.69284916,-0.009634115,0.40915015,-0.39632818,0.41181046,0.31994447,-0.4024886,0.45385975,-0.31609613,-0.12488846,0.36043283,0.4538394,0.20253304,-0.5775315,-0.50759953,-0.059944876,-0.49223337,0.8072311,-0.9381013,-0.021720963,0.63474685,-0.041957725,0.17490794,0.21984732,0.58054703,-0.16325523,0.6841261,0.26453784,0.49083605,-0.1406298,-0.0035837938,0.38940704,-0.8151184,0.29886177,-0.29577276,0.32799736,0.5167864,0.44313848,0.75635856,-0.5911575,-0.61674064,0.27558273,0.13301827,-0.058722768,-0.3192916,-0.48203635,0.72147024,0.20281439,-0.1240969,-0.57863545,-0.675165,-0.4294497,0.2402047,0.47084713,0.60514647,-0.77651376,0.22051941,0.18630876,0.6967032,0.5818444,-0.31347048,0.29184112,-0.4251445,-0.2190302,0.09387238,-0.24700652,-0.3523577,0.46314347,-0.5293034,-0.068670854,0.2238007,0.23153508,0.5182265,-0.61924934,0.4042977,-0.72978145,0.015838966,0.365962,0.26557595,-0.24822322,-0.39406645,0.56144774,0.2741784,-0.47890455,-0.068840645,0.060445584,-0.26185346,0.30952755,0.12934652,-0.12629792,-0.14972122,0.016528172,0.9807688,-0.48577195,-0.2534934,0.123125374,-0.7508926,0.49621576,-0.36945164,0.18375967,-0.39316925,0.34045708
12,0.9490342,0.14371642,-0.4234693,0.2501073,-0.32755992,-0.23084141,0.24114004,0.011739734,0.08797779,0.14749663,-0.15140264,-0.058835603,-0.2947631,-0.5372627,0.8326046,0.0154055795,-0.06575232,-0.5249752,0.3132372,-0.58734727,0.24863487,0.40328935,0.4858295,-0.5821749,-0.1305394,-0.59024954,0.5569597,-0.061362322,0.20546046,-0.27064583,-0.6328487,-0.62248874,-0.26861444,-0.4689616,-0.4165119,0.5126742,0.09914757,0.6480513,-0.4121509,0.19338097,-0.26423758,0.6540533,-0.39347258,1.0685592,-0.53324723,0.19404864,-0.46423656,-0.5493279,-0.204448,-0.10567491,0.92674613,0.30196577,-0.06653676,0.46037772,0.44241267,0.24346605,-0.1394723,-0.16615178,-1.0929759,-0.09899882,0.16400698,-0.17599003,0.6803294,-0.20213829,0.02663681,-0.3604,-0.54339695,0.0435548,0.14480688,-0.2729233,0.06669112,0.12483759,-0.24123853,0.24934533,0.059342764,-0.7585606,0.19513269,0.004939019,-0.00959332,0.31350628,0.47189426,0.10578916,-0.33801043,-0.48014855,0.20146537,0.13386716,-0.35108423,0.41348428,-0.009221472,-0.26453626,0.262515,0.57509923,-0.051690023,0.2057569,0.06982347,0.6331816,-0.011697207,-0.33326012,0.83259195,-0.7199811,-0.031757053,-1.048622,-0.6707368,-0.06731919,-0.26789147,-0.18239897,0.18466003,-0.13067983,0.54669386,-0.40578312,0.0340743,0.19459948,0.38171786,0.65362173,0.61649287,0.11673283,-0.6241128,0.19554539,0.48271698,-0.5767341,0.43658268,-0.08364309,-0.24340904,0.8870288,0.11395015,0.2842412,-0.6930537,-0.47655398
13,1.0658498,0.46692753,-0.2856463,0.05716914,-0.79824305,-0.33362707,-0.07994131,-0.66263217,0.33172128,-0.15972172,0.19242775,-0.27306235,-0.29187614,0.6589607,1.0104059,0.1590666,-0.06140879,0.27673513,0.079984136,0.04748409,-0.0006503219,-1.0651662,0.21181782,-0.21525542,-0.3044926,-0.70363796,0.96994054,-0.6917339,-0.0777255,0.68522453,-0.7321642,-0.0884603,0.11460204,0.71716017,-0.39832258,0.31418028,0.07238165,-0.13858321,0.13071373,-0.50988954,-0.017536903,0.5906924,-0.042216577,0.8825316,0.65340185,0.3492443,-0.06595081,-0.5572057,-0.028213253,-0.65465903,0.104694426,0.55097395,0.60459006,-0.09857899,0.15691657,-0.0147187505,-0.7664704,-0.36885238,-0.57968503,0.1933198,-0.3232105,-0.27798283,0.47812992,0.008173186,0.53539515,0.20626137,-0.06962252,-0.21944727,0.104409456,-0.690086,0.4641707,0.43575516,-0.1781817,0.44911236,0.1839535,-0.73743933,-0.20067877,-0.13756938,0.42337745,0.10367835,0.35005054,-0.22635192,-0.06780344,-0.100115865,0.5667293,0.808713,-0.5536008,0.2153715,0.23665865,-0.30461898,0.44197172,0.4585812,0.027601155,0.013465474,-0.29448336,-0.10904646,-0.47697553,0.11228144,0.4736184,-0.5803709,0.2709343,-0.5229014,0.13213888,-0.2569752,-0.13914314,-0.73743474,0.27107802,-0.12454087,-0.7101962,0.022191742,-0.65584373,0.10852639,-0.31593347,-0.07064342,-0.11630689,0.52187455,-0.25131804,-0.29380763,0.16571428,-0.120792456,-0.5068433,-0.3639318,-0.09092253,0.5328026,0.36310935,0.29440415,-0.81879056,0.3560385
14,1.0011644,0.5514968,-0.08493511,0.057856195,-0.80451185,-0.37869972,0.1419669,-0.1630937,0.015334776,-0.6077809,-0.7304583,0.10003294,0.1964661,0.8419698,0.1267998,0.6234796,0.8651779,-0.39156702,0.36009088,-0.120312296,-0.88868284,-0.020982526,-0.1258492,-0.90052843,0.2501061,-0.6280508,-0.36295283,0.35170367,1.0768762,-0.23675755,-0.101646684,0.6663902,0.50393784,0.4597414,-1.440076,0.2279993,0.97329915,-0.4508918,-0.5001633,-0.5107543,-0.07576629,-0.27878758,-1.0589188,-0.03343113,-0.35202646,-0.058711104,0.40840396,-0.07238542,0.07633563,-0.090195395,0.2620227,0.36312512,0.8431125,-0.09438793,1.1078306,-0.29103222,0.292248,-0.09466603,-0.5430137,0.12992875,-0.26388237,0.020707764,0.06600178,-0.70969594,0.45235473,-0.41571933,0.34249485,-0.18710943,-0.26788667,0.22287025,0.74893445,-0.22901835,0.10746581,-0.22617666,0.15701085,-0.7773765,-0.18287647,0.0063245986,0.7760965,0.83216506,0.1698224,-0.802002,-0.914864,-0.6819688,-0.12441369,0.5048432,0.018722562,0.12046747,0.2691686,-1.0966159,0.15771873,0.14770648,-0.7549175,0.40718472,-0.05945807,0.36092192,-0.063518874,-0.033643372,0.45511273,-1.4285086,-0.36355978,-0.5648467,-0.21800074,-0.3002576,0.45351356,-0.853271,-0.1281099,-0.52109116,0.2428687,-0.35751992,-0.075252265,0.30314207,0.3029319,-0.34883568,-0.54652023,0.82421625,-0.67104554,-0.16807581,-0.032195553,-0.64389867,-0.066040926,-0.30096388,0.20541003,0.94543904,0.30698678,0.8207454,0.41908306,0.11690271
15,0.47212246,0.54510975,-0.19889624,-0.3825879,-0.106648065,-0.4513655,-0.21394172,-0.23644252,0.31806642,-0.00838917,-0.09092995,0.04808518,-0.19163547,0.23850144,0.32467166,-0.2673123,0.77076966,-0.5440449,-0.17283557,0.5946382,0.44964197,-0.06496958,-0.6034511,0.23320138,0.1559716,-0.39922553,0.3552669,0.27333546,0.123814434,0.46597886,-0.67051107,0.009362193,-0.23566417,0.2779839,-0.45438015,0.5736768,-0.34026298,0.46776274,0.32234368,0.2191725,-0.8839494,0.43590236,-0.13027559,0.3172773,0.03933154,-0.6526221,-0.7027566,0.17719485,0.09213905,-0.3935941,0.68807405,-0.13038638,0.93746364,0.43224683,0.17323075,-0.47168913,0.5332375,0.44056267,-0.93147314,0.60087496,0.2200465,-0.40139508,0.7811484,0.12781149,0.19289966,-0.3567759,-0.27071774,-0.741403,0.17800137,-0.79962873,-0.42682147,0.12222282,0.3899624,0.05337983,-0.059507236,-1.2557288,0.36304817,-0.20489822,0.15604308,0.46524763,-0.36156756,-0.05822783,-0.8229494,-0.76902854,-0.16412717,0.16866326,-0.47022542,0.5316645,0.06464249,-0.7258735,-0.19087309,0.03558862,-1.1177255,0.21003138,0.104324386,-0.34216046,0.56927603,0.25887653,0.9957507,-0.5957425,-0.5481745,0.16866186,-0.56351614,0.071712784,0.17759547,-0.13410205,0.554003,0.21786287,0.18670233,0.2462566,-0.7499535,0.1107941,-0.32382444,0.002759568,0.27923304,0.2824302,0.18280709,-0.43418187,0.7164833,-0.3265955,-0.7027113,0.41382167,-0.18724711,0.14336754,0.35944307,0.82611096,0.23748006,0.020088058
16,0.29055476,-0.25488633,-0.2602695,-0.14869562,-0.84686697,-0.6615306,-0.43991104,-0.48011032,0.6541891,-0.62099797,-0.39577964,0.25260314,-0.24738026,-0.47657958,0.70171213,0.58577514,0.24397409,0.38454393,-0.51585096,-0.5491615,-0.8877546,-0.065779656,-0.4018838,-0.13141873,0.4407612,0.18053879,0.17340785,0.19976664,-0.37546644,-0.71010417,-0.44035637,0.2646749,-0.06270399,0.33799648,-1.2001519,0.42194504,-0.16270794,0.571868,-0.13804586,-0.24383467,-0.5554174,0.5823442,-1.1398507,0.43212935,0.46603563,-0.53431356,0.45803213,0.54440373,0.09639584,-0.60275054,0.64162165,0.5821466,0.8913785,-0.72384995,0.25025782,0.39616495,-0.30588856,-0.314157,-0.4738784,0.32397285,-0.26225325,-0.10512268,1.0204095,-0.14512001,0.089305885,-0.40701792,-0.36373505,0.23815621,-0.53264993,0.119330786,-0.28315195,-0.33147824,0.6950777,0.67440194,-0.30177087,-0.40902203,-0.7777857,-0.14427494,-0.51966894,-0.74111354,0.42761406,-0.34533337,-0.6137811,-0.6312462,-0.36532107,-0.014571742,0.22958505,0.2740409,0.55122304,-0.5191516,0.38092068,0.3574766,-0.29099017,-0.1828978,-0.7055838,0.6192115,0.48718503,-0.1176466,1.2547805,0.03710378,-0.42487514,0.21393265,0.48444507,0.30926076,0.08052565,-0.81470984,0.32464772,-0.119603045,-0.24552535,-0.18423693,-0.11698576,0.33110338,0.5297927,-0.39366218,0.2289383,0.6574713,-0.70554817,0.021763941,0.037429977,-0.1928296,-0.36810005,-0.719145,-0.92314476,0.012365093,-0.033250447,0.32415497,-0.53865844,0.17066473
17,0.8872719,-0.24765466,-0.567366,-1.1570196,-0.3240941,-0.21853277,0.13519396,-0.48140272,0.28256217,0.17190403,-0.029960342,0.17486946,-0.40213788,0.34515738,-0.18428992,0.5948738,0.8656382,0.25514573,-0.16914894,-0.16467084,-0.11712785,0.26060086,-0.4609246,0.119756676,0.087420486,-0.9424591,0.408408,0.1804231,0.48025548,-0.6232032,0.22942121,-0.67384136,-0.09115564,-0.18633166,-0.8046149,0.30081427,0.14939897,0.2790602,-0.38387,-0.611917,0.090750344,-0.30405858,-1.0298054,0.15081705,0.78889924,0.55509114,-0.22894982,0.16696653,0.7896499,-0.215639,0.13418947,0.04352431,0.30245483,0.6073278,-0.33393598,0.47218862,-0.28819308,0.13123104,-1.2271206,0.4259215,-0.116665475,0.15830693,-0.019053247,-0.25426415,0.4020745,-0.35434765,-1.0166613,-0.10154655,0.4150214,-0.11761015,-0.61438984,-0.4611172,0.64592564,0.40507033,0.57675946,-0.46621233,0.1511974,0.053995226,0.46244997,-0.053930968,-0.5115175,-0.6262175,-1.0106012,-0.020298012,-0.04646258,0.418203,0.2896498,0.40828553,-0.15962002,-0.81557655,0.19917084,0.7530523,-0.09593912,-0.45442823,0.5029762,-0.23612857,0.31833065,-0.27030477,0.1805497,-0.91400003,0.20346531,-0.5882272,0.04832901,0.27479035,-0.4585697,-0.39031878,0.109167956,-0.7498318,-0.0700588,-0.4530319,-0.6306693,0.22326076,0.28122208,0.4663842,0.114822224,0.36828548,-0.3345753,-0.0307616,0.19410293,-0.02296873,-0.26692623,-0.45944482,-0.09915886,-0.18671851,-0.2663949,0.5619427,-0.58416414,-0.17572495
18,1.1673756,0.43819836,0.30453277,-0.86226976,-0.607776,-0.07019621,0.25010478,0.6110742,0.98146456,-0.7899802,0.3894243,0.3643692,-0.13347465,-0.05661093,-0.15081398,-0.24481477,1.1676002,0.23891303,0.107433505,0.36842403,-1.1817784,0.06517692,-0.4459202,-0.058659714,-0.7819032,0.31789574,0.56773543,-0.17527942,-0.24343075,0.17399237,0.5011314,0.2290369,-0.077627026,-0.18023749,-0.38080633,0.001880898,0.42466682,-0.40842107,-0.5462879,-0.04073948,-1.0534514,0.44974083,-0.38356233,-0.02951159,0.5385539,0.32089868,-0.10520078,-0.7721523,0.6646658,-0.39163628,0.7097072,-0.11361921,0.8034671,0.06960712,0.8358576,0.04042269,0.6358297,-0.46806476,-0.883637,0.45113358,-0.112981595,-0.14049308,0.63191766,-0.1393505,0.21252991,0.1196289,-0.47873816,0.09880953,0.15255634,-0.046100106,-0.8714211,-0.093435705,-0.42712352,0.9073821,0.088766515,-1.6435776,-0.29077736,-0.103293374,0.10128911,-0.38939556,-0.19890869,-1.1213384,-1.0375712,-0.050710984,0.6443404,-0.32366163,0.3805574,0.4153498,0.15769546,-0.15633939,-0.0552201,-0.09420441,-0.23350231,0.3959896,-0.19456501,-0.11273974,-0.2866365,0.07809441,0.29387683,-0.67876244,0.04039952,0.12579958,-0.8029284,0.048287746,0.01563739,-0.5495272,-0.15436256,0.009889451,0.28159726,0.1594588,-0.6218171,-0.5446631,-0.24940716,-0.5580331,-0.17410895,0.087176226,-1.2946802,-0.09722488,0.15336995,0.03475044,0.06664776,-0.75228465,0.4898509,1.2170447,-0.017421396,0.3147337,-0.8098733,-0.16105925
19,1.5814499,0.47144955,-0.6913969,0.047603488,-0.71114665,0.24114203,-0.54325867,0.5592793,-0.029858071,-0.25471506,0.80296993,0.8526417,-0.0013865292,0.33278188,0.6773676,0.53488904,0.5833507,-0.80646783,-0.2847133,0.35049865,-1.1654186,-0.21335647,0.22890374,0.15227234,-0.29829526,-0.8670159,0.19901974,0.5711515,-0.52963704,-0.013060951,0.46596694,-0.33318952,-0.22799452,-0.48779997,-0.2940148,-0.40407413,0.0030089482,0.1998327,0.45867193,-0.32360032,0.34810087,0.7874612,-0.30403915,0.5965667,1.0003752,-0.37106726,0.6333627,0.21589375,0.039525677,-0.04144943,0.9939927,0.3486439,0.9346833,0.21452738,0.80163366,0.83563083,0.665555,0.8968174,-0.5447529,-0.18080999,-0.5079612,-0.5347854,0.49227342,0.66559094,0.59539133,0.178552,0.23071112,0.13635768,-0.29858395,-0.5793969,-0.4916154,-0.8760584,-0.17787924,0.3862837,-0.74616086,-1.1801789,-0.3139296,0.5864813,-0.20447804,0.77441776,-0.7198813,0.15173621,-1.1449302,-0.13455866,0.17052227,0.3672588,-0.14528288,0.7993656,0.26996106,-0.91319484,0.05820368,-0.16012037,-0.043752816,0.1344338,0.5026757,0.20261973,-0.01551828,-0.07802139,1.0126417,-0.38844436,-0.28309694,-0.029579058,0.25706878,-0.16866693,-0.18480583,-0.5511048,-0.30318213,-0.7626266,0.8468375,-0.4588847,-0.08441156,0.5199587,0.2927609,-0.35542732,-0.575853,0.20569868,-0.5742992,0.40478134,0.32472795,0.30959505,0.39413628,0.0040629297,0.3884398,-0.14164189,-0.37012738,0.18665549,0.40903562,0.2554267
20,0.8667359,0.7550201,-0.1449949,0.03581802,-0.41222423,0.33472267,0.4235442,0.6699675,0.93970597,-0.14769758,0.40658277,0.09401894,-0.6250972,0.39961702,0.15557636,0.30575803,0.14074185,-0.13998146,0.6788391,-0.069642775,-0.10182099,0.071239546,0.1877099,0.30325764,-0.024017323,-0.6605078,0.7697765,0.24756189,-0.3827664,-0.5127411,0.2935067,0.4067155,-0.15745072,-0.48805258,-0.07793741,0.20984048,0.1789597,-0.47631633,0.5996257,0.4045424,-0.44310892,0.08732559,-0.65526813,-0.029712051,-0.14746349,-0.42020747,-0.33290166,0.0427592,0.4528735,-0.5778397,0.97892076,0.42688936,0.051630218,0.8211129,0.15614142,0.24799703,-0.07121912,0.18193543,-0.11062061,0.5534228,-0.062173553,0.03478453,1.3188344,0.28696063,0.23894897,-0.11147261,-0.43848357,0.17558914,-0.4158196,-0.4399079,-0.04895253,0.15112965,0.86586857,-0.23572683,0.2631811,-0.7079746,-0.594402,0.45394427,0.9423601,-0.44514006,-0.06374593,-0.7805153,-0.25003293,-0.76688755,-0.46885964,0.95994747,0.42130813,0.17192107,-0.004411897,-1.216455,0.5329918,-0.40586606,-0.21744983,0.00073915196,0.43427795,0.21719174,-0.23636577,-0.5750372,0.86038125,-0.044792015,0.16867171,-0.3414125,-0.11322026,0.53103995,0.46701646,-0.31306157,-0.2526861,-0.35428578,-0.75935775,-0.4813134,-0.102517426,0.095433675,0.6379964,0.20908143,0.10604119,0.8041979,-0.71653163,0.5589374,0.17983289,-0.37352052,-0.761786,0.39874455,-0.25442234,0.24312015,-0.50057864,-0.3225343,-0.73630905,0.5084923
21,0.5225845,-0.35026777,-0.42740762,0.23636095,-0.286557,-0.051133752,0.15042278,-0.7140483,0.058514055,-0.6421688,0.4666402,0.03657223,-0.535168,0.6983931,0.36419865,0.6437568,0.738293,0.13091032,0.028732106,0.18231907,-0.31088856,-0.15650496,0.041386902,-0.14833723,0.14598732,-0.021069756,0.42187196,0.06163142,0.20536402,-0.20768338,-0.44046482,-0.22012667,0.16280946,-0.25033435,-0.25974724,0.046688717,0.34580043,0.66843134,-0.0069542597,0.13493417,-0.43889576,0.15809207,-0.53736323,0.166397,-0.08536892,-0.37024823,0.72357327,-0.18966234,-0.09595473,-0.5773411,0.14097954,0.684608,0.10383613,0.9740929,0.13244334,-0.3390489,0.03512312,-0.18664505,-0.42623994,0.7389584,-0.19958402,0.48519158,0.73106253,0.18018918,0.74130654,0.24827473,-0.2949044,0.47896567,0.35213187,-0.77684206,-0.5343076,-0.022131748,-0.096471585,0.73761356,-0.591876,-0.739841,0.37847453,0.26715547,0.60229874,-0.30528,0.4391568,-0.1008903,-0.67768234,0.11499008,-0.32661825,0.1897013,-0.23392715,0.043396644,-0.2727321,-0.22449371,-0.18640997,-0.005358564,-0.42366096,-0.4692661,-0.38166335,0.24201302,0.6762054,-0.24651071,0.45382586,0.036903244,0.27258125,-0.63766,-0.35392898,-0.25492695,0.11581904,-0.2127635,0.05739955,-0.18232237,0.43479943,-0.37699988,0.13735129,-0.33515248,-0.37343356,-0.28142208,0.1252124,-0.26418605,-0.544445,0.32207826,0.92216855,-0.6739115,-0.5454616,-0.03415615,-0.0560483,-0.006602255,0.5074509,0.64868355,-0.55138576,0.4567202
22,0.8074995,0.41185805,-0.4081303,0.15061349,0.0873205,-0.35162294,-0.5345286,-0.5397673,0.14168416,0.17738762,-0.11524094,0.05152774,-0.44116017,-0.17907242,0.840378,0.64686626,0.778185,-0.36521035,-0.3090353,-0.14551748,-0.6718632,-0.5307531,0.46552843,-0.24211645,0.033073716,-0.8131823,0.350147,-0.27360895,0.16146356,-0.71606874,0.030500868,-0.775404,0.28402427,-0.011233289,-1.0845053,0.45538414,0.9129885,0.5128716,0.352121,0.27724501,-0.3162126,0.07142452,-0.4473099,0.14719011,0.19549778,-0.00472879,0.3739583,-0.6162173,-0.112402774,-0.46801135,0.16643868,-0.015883362,0.83598506,0.49037546,-0.25125456,0.37523112,0.25067383,0.5043145,-0.96625406,0.13043703,-0.026669374,-0.3224182,0.26314154,-0.2609664,-0.15034437,0.7186209,0.068060815,-0.1891741,0.09783787,-0.4013324,-0.36250106,0.032457974,0.40425003,0.38280845,0.36492744,-1.3300346,-0.6559702,-0.5158108,0.08990245,0.49964812,-0.055699345,-0.7704871,0.047948025,0.043452222,-0.46054924,-0.11904251,0.29193547,0.090268515,-0.23969446,-0.5526208,0.32001022,0.23347254,0.32647493,0.29157543,0.19637033,0.6469398,-0.4416987,0.30177966,0.5499819,0.23760985,-0.05289563,-0.12913522,-0.4959196,0.13709916,0.43525857,0.070791505,0.79414535,0.0004976862,-0.33917525,0.20713972,0.07972403,-0.25157994,0.09212922,-0.06801335,-0.05832069,-0.23924688,-0.89475244,-0.5361642,0.4093057,-1.0816016,-0.6362726,-0.09707496,0.34806448,-0.14612421,-0.330084,0.5524192,-0.57369685,0.038561083
23,0.8784184,-0.19778417,0.35336655,0.7183935,-0.30197677,-0.34416094,-0.39164943,-0.2001524,0.5530893,-0.6342872,-0.45916036,0.22131656,-0.45188648,-0.46286523,0.7299628,-0.18545967,0.23176754,-0.24038853,-0.76849425,0.52530175,-0.37323022,0.44870847,0.25216436,0.25862804,-0.11863944,-0.2936098,0.11477764,0.39298913,-0.025818719,-0.9525344,-0.30242333,-0.43822047,-0.14499368,0.28826693,0.23386635,0.17562814,-0.09417393,-0.35536566,0.53842974,-0.56891483,0.3209904,0.05597357,-0.6904864,0.44777188,0.32103977,0.5421772,-0.5567259,0.44055584,0.4501436,-1.1632057,1.0864179,0.59922445,1.1710737,0.8779392,0.3842877,-0.75192946,-0.08324014,0.3219261,-0.51522386,0.8807582,0.30650553,0.06993598,0.75877154,0.11829974,0.107799575,0.28572407,-0.429161,-0.6150761,0.41655615,0.19484188,0.1287161,-0.18698612,0.57616997,0.5703742,-0.17845152,-0.40118185,-0.5079285,0.16227324,0.69691,0.06554844,0.41264692,-0.8293684,-0.58609396,0.28478208,-0.1316162,0.62565434,0.43033916,0.3049245,-0.13126186,-0.94537294,-0.49020326,0.10063241,0.040910818,0.47182906,0.48585823,0.14216653,0.551695,0.14688735,0.820568,-0.18927988,-0.3102808,-0.55144984,-0.6754816,-0.5460205,0.027197206,-0.3552605,0.28394568,0.06707121,0.092847206,-0.17640814,-0.51127064,-0.5929909,0.12683241,-0.62348706,-0.22778487,0.27726206,-0.54513675,0.0752575,0.24283382,-0.08849928,-0.08613076,-0.5968582,0.13620709,0.53951985,0.42419514,-0.085285515,0.17180398,-0.33779693
24,0.49340224,0.336504,-0.164373,-0.578173,-0.10739968,0.3966816,0.1441213,-0.095968746,-0.013775772,0.27099797,-0.2355822,-0.27076036,-0.350745,-0.44199523,0.34913376,0.1801583,0.96046126,-0.28720236,0.023715286,-0.07725627,-0.6583993,-0.5030521,-0.15258723,-0.13256152,-0.31015864,-0.76901895,0.9577828,0.29386348,-0.032019634,0.03221214,-0.35400093,0.15810049,-0.06697226,0.011722063,0.005917131,-0.030127615,-0.07865047,-0.1448283,0.06602147,-0.36475843,0.13095716,-0.24647188,-0.49458066,0.5852263,0.42030627,-0.70342195,0.17640662,-0.4797837,-0.5343097,-0.33881208,0.30273774,0.32037744,0.32267773,0.7580956,-0.11084994,0.00556705,-0.13005242,-0.7036643,-0.43197936,0.7790485,0.41920477,0.44284028,0.29867545,-0.581216,-0.02155841,0.051501196,-0.12928313,0.052994616,-0.056893658,-0.31339002,-0.78848726,-0.27568603,-0.26549616,0.70848763,0.11013956,-0.533911,-0.45310658,0.17635444,-0.15482205,0.48784524,0.6515877,-0.19789489,-0.46537575,-0.025662575,-0.24274784,0.38438112,-0.41981855,0.2843486,0.0017371314,-1.0387696,-0.47560856,0.018991478,0.3068258,0.45807123,-0.41887012,0.39529714,-0.12560882,-0.397225,0.6568159,-0.31695843,-0.061081465,-0.67563736,0.17463365,0.051200733,0.18688273,-0.23076901,0.15653034,-0.41861778,-0.3223102,-0.4845763,-0.28383118,0.08106883,-0.029250883,0.15253375,0.030903528,0.037221536,0.15317753,0.261076,0.7000349,-0.043018736,-0.7039023,0.025109826,-0.60448754,0.6296885,0.022402225,0.050103486,-0.02866766,-0.58183837
25,0.043218117,0.16957037,-0.08215269,0.062186792,0.021914005,0.20799932,0.07002976,-1.0035441,-0.324501,-0.36538652,0.31144708,-0.2891612,-0.23382144,0.374083,0.6548835,0.0108843725,1.1705884,-0.8428641,-0.6572063,0.10993841,-0.56526804,0.28978968,-0.10563328,-0.5756811,0.35434505,0.03674353,0.4216976,0.020037593,0.094625786,-0.03265505,-0.9765096,-0.33698955,-0.40980366,0.21038267,-0.39979196,-0.13631912,-0.021309815,0.069003895,-0.10919997,-0.3981872,-0.43004337,0.2750679,-0.5376174,0.8925881,-0.03367305,0.0606001,0.27657542,-0.25676125,0.32545123,0.3394664,0.07850614,0.08902521,0.5493119,0.5195162,-0.19034196,0.17283496,0.6905509,0.111953944,-0.78576285,0.36321807,-0.048826765,-0.7790397,0.72829634,-0.2257671,0.6525743,0.23052968,-0.0036907073,-0.29032215,-0.29235497,0.05229104,-0.8672575,-0.32657465,-0.29760855,-0.063718416,0.59285265,-0.5049803,-0.33631584,-0.18202637,0.91331017,0.089727625,0.33466244,-0.12268752,0.07840333,0.040112417,-0.6489785,0.90155315,0.18984096,0.08010583,0.41240984,-0.56482106,0.18181275,-0.16136892,-0.5720583,0.032819584,-0.18126275,-0.3116952,0.0009106167,-0.37262842,1.1469611,-0.22138044,0.23050697,-0.058139507,0.4847663,-0.44903004,-0.37793756,-0.71598804,-0.18812168,0.15529297,-0.56260717,-0.57260895,-0.36141974,-0.44209495,0.4798005,0.47215474,-0.14819805,0.53948814,-0.3270394,-0.25043872,0.81915575,-0.5647334,0.3376265,-0.66196597,0.6839182,0.33953568,-0.17853785,0.28048107,-0.5723381,-0.057485178
