sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,1.0843097,0.4792456,-0.59159684,-0.05714073,-0.66059285,-0.1134629,-0.22504306,0.041337803,0.20285971,-0.43980792,-0.34880087,-0.042044796,-0.35059267,0.42925128,0.54493564,0.16632448,0.9707757,-0.42317548,-0.11861062,0.048533306,-0.82880855,0.031651326,-0.437498,0.32216868,-0.20410517,-0.22324362,0.18660049,-0.22756842,-0.25787604,-0.31171554,-0.3243378,-0.59783727,0.23562673,-0.22438674,-0.8619929,-0.3618556,0.24634717,-0.051543318,0.08070145,-0.26720306,-0.3108549,0.13531922,-1.0850124,0.6287177,0.4938477,0.26120242,-0.36352545,0.26457202,0.20463225,-0.5513259,0.5290299,0.08985346,0.7231721,0.084124625,0.58921605,0.86331695,0.4324587,0.7013595,-0.56723815,0.48219743,-0.08919577,0.12078557,1.0393124,0.21349089,0.85483754,0.044390995,-0.6979338,-0.5963516,0.064865306,-0.14296967,-0.006174828,-0.42128196,0.4480691,0.5609353,-0.13116685,-1.3410735,-0.72114867,-0.6117324,0.041285798,0.14095297,-0.05963875,-0.66031253,-0.8714899,-0.054280493,-0.06581535,0.42688206,-0.09865268,0.30569932,0.7345968,-0.62354094,0.1896489,0.13351569,-0.7347821,0.30152297,-0.08668815,0.92415,0.5159811,0.173285,0.6807117,-0.7409028,-0.03431327,-0.405087,-0.24147736,0.3610151,0.4184345,-0.63676906,0.037046045,0.3981646,0.22975408,0.113642275,-0.42311937,0.31143126,0.108289495,-0.15489319,0.06231357,0.1892368,-0.98870534,0.016993102,0.42770153,-0.61604196,0.29171726,-0.42949286,-0.05388026,0.050950345,-0.11644444,-0.0630169,-0.52499294,-0.08797948
11,0.82472646,0.3991555,-0.05363992,-0.2312019,-0.5641665,-0.33670506,-0.34196147,0.3823058,0.53556937,0.2337242,-0.052134894,0.41304684,-0.6542518,-0.43230867,0.90999395,-0.3237805,0.8371012,-0.5853274,-0.7526372,-0.5729237,-0.56580114,-0.5579212,-0.39852625,-0.28546724,-0.009964,-0.08330429,0.93954986,0.020193992,0.4961741,-0.3354919,0.021635888,0.44823444,-0.44858915,0.5005109,-0.5058768,-0.0007342866,0.16121353,0.54405874,0.16605411,-0.5327179,-0.8021623,0.11190934,-0.5823544,1.1704426,-1.0348998,-0.21798733,0.7810414,-0.226184,0.057588205,0.10217079,0.7085982,-0.118488364,0.6087832,0.60422903,0.42740038,-0.087118536,-0.20224747,0.25596142,-0.72712827,0.41466874,-0.2776593,0.26483402,0.567175,0.6547143,0.58970565,-0.7716931,-0.7913204,0.27183622,0.061110556,0.06927178,-0.5198747,-0.6933035,0.78896904,0.43997264,0.09473059,-0.7513918,-0.8040411,-0.21654035,0.115904614,0.5962103,0.84319115,-0.6408025,0.049578555,0.030491544,0.93811774,0.66790515,-0.5168523,0.31556273,-0.63081527,-0.4438941,-0.12643982,-0.45563835,-0.6542162,0.49570262,-0.9343684,0.15240914,0.0757689,0.25920898,0.68567353,-0.6988753,0.21827985,-0.8584961,-0.2243004,0.43319607,0.5312256,-0.17789103,-0.16280368,0.7341279,0.046767216,-0.465068,-0.04468924,0.15833127,-0.2679512,0.60927814,0.25211468,-0.16621915,-0.1359861,0.27588433,1.5434201,-0.56529397,-0.31260082,0.07399126,-1.1497769,0.63622344,-0.14401054,0.3518872,-0.51888347,0.2753112
12,1.1197509,0.36219767,-0.71915996,0.296995,-0.42576542,-0.31494406,0.25302505,-0.00656493,-0.081216134,0.39221546,0.02405413,-0.005864259,-0.22517052,-0.4165951,1.2334222,0.028636334,-0.160607,-0.426525,0.2672896,-0.83272785,0.19413,0.14306246,0.72915244,-0.792244,-0.21262516,-0.9744242,0.7901375,-0.11049565,0.5093304,-0.18903257,-1.0400043,-0.67165494,0.06429874,-0.20148017,-0.5074265,0.51816076,0.3227474,0.7558904,-0.17271572,0.08354382,-0.19625482,0.94137853,-0.4011422,1.4894711,-0.44321314,0.33024615,-0.18675011,-0.547355,-0.14735913,-0.15731877,0.92930186,0.5939069,-0.095109664,0.5205098,0.59282875,-0.07128827,-0.34166414,-0.33925462,-1.3023041,-0.066545434,0.13865551,-0.20867583,0.6878682,-0.3033559,0.16550162,-0.4175861,-0.63294715,-0.027885307,0.33000532,-0.3571641,-0.094537735,0.15670852,-0.27155763,0.4125984,0.19731578,-0.8685362,0.40610325,0.18628891,0.14199743,0.4105974,0.79483604,0.034114897,-0.21782303,-0.5254423,0.27875036,0.28376627,-0.42416278,0.46019113,-0.31031108,-0.4157244,0.14478403,0.7173777,0.17812209,0.33602613,0.13335033,0.8849674,-0.19085999,-0.20019312,1.1125742,-0.8772964,0.10521523,-1.4926586,-0.819435,-0.0096691195,0.026423046,-0.5811209,0.28769627,-0.12065609,0.46708184,-0.41669676,0.15755174,-0.06767562,0.3031998,0.64541984,0.58067745,0.24245419,-0.73859924,0.14995466,0.88277376,-0.5683425,0.054282922,0.13537735,-0.26718783,1.2532624,0.22081353,0.26453245,-1.0805659,-0.4860018
13,1.5217887,0.5736455,-0.28111702,0.28840578,-0.8947337,-0.4083338,-0.06523338,-0.54894346,0.47546425,-0.3915712,0.6961969,-0.3196237,-0.1636521,0.53296965,1.1190732,0.5944709,0.024645561,0.338144,0.17456062,0.23134765,-0.32404512,-1.0315541,0.49627125,-0.68811196,-0.16755936,-0.7436347,1.5275048,-0.822139,-0.02327676,0.52210236,-1.1359417,-0.022598356,0.108680956,0.6237252,-0.61732966,0.7306413,0.24053626,-0.073524535,0.18150765,-0.3457536,-0.10932225,0.6520214,-0.36980405,1.2732733,0.7215372,0.17019004,0.035719633,-0.8546172,-0.16053277,-0.7712169,0.041279435,0.44772515,0.5958333,-0.003958463,0.22693244,0.09853107,-1.0798597,-0.504546,-1.0238338,0.22186147,-0.29736537,-0.4593177,0.36266878,-0.07031568,0.7578902,0.019521967,0.015925653,-0.09857125,0.18485285,-0.94050133,0.3543962,0.42420992,-0.3317108,0.70796883,0.319625,-0.8242609,-0.12584813,-0.18959332,0.48038062,0.39140782,0.5306465,-0.55255115,-0.115782104,-0.4689952,0.43367952,0.69502646,-0.5178286,0.20271225,0.156507,-0.32632104,0.37665775,0.88011324,-0.044019446,0.23186487,-0.38323626,0.12200545,-0.40921417,0.21843836,0.7664097,-0.6615022,0.20103323,-0.68705523,0.093083024,-0.67462015,-0.3014147,-0.73541564,0.56157374,-0.17448106,-0.613298,-0.09692946,-0.66948587,0.14954391,-0.21447428,-0.23808514,0.004968416,0.7849787,-0.24046841,-0.29717615,0.38677824,-0.11992341,-0.5137334,-0.5387901,-0.16553105,0.7948569,0.47077885,0.5470696,-1.1857065,0.39128882
14,1.1461626,0.48882332,-0.34224546,-0.15839565,-0.8733978,-0.4387225,0.0011952921,-0.35314456,0.26473126,-0.14069192,-0.5579523,0.14224808,-0.019469665,0.5217489,0.48454335,0.49754345,1.0352278,-0.42889518,-0.027655208,-0.060622863,-1.179636,-0.16110122,-0.3502964,-0.30645335,-0.12400452,-0.6487444,0.15525424,0.19713123,0.45934796,-0.2555883,-0.23925847,0.32652545,0.21570426,0.22217472,-1.2574629,0.23940541,0.74647737,-0.1810939,-0.35636273,-0.30675492,-0.3021086,0.47881082,-1.0345981,0.292859,-0.12555882,-0.09761872,0.49452448,0.010583923,-0.007311936,-0.3757424,0.33147186,0.45274982,1.0642841,0.04441868,0.70971507,-0.12175071,0.025298728,0.14925818,-0.8515983,0.46711588,-0.23672745,-0.1592946,0.48917088,-0.23306687,0.6647111,-0.38622665,-0.2525623,-0.14626499,-0.35693812,0.16341886,0.22904268,-0.23139942,0.17581028,0.31455672,0.46793467,-1.0953485,-0.38236466,0.02413294,0.43585187,0.48091185,-0.07279199,-0.7308277,-0.58246213,-0.3762943,-0.013196989,0.75997925,-0.19420965,0.5447606,0.09247039,-1.0188216,0.19609343,0.18484975,-0.75036556,0.14501944,-0.09826492,-0.012339299,0.23176466,0.14888988,1.070105,-1.0143559,-0.19206427,-0.2538257,-0.10354548,-0.044774592,0.3936669,-0.91487676,-0.057911277,0.033408675,0.037204582,0.15661965,-0.405214,0.3556613,0.16579527,-0.28067145,-0.27307832,0.39426833,-0.8791388,-0.083343856,0.5317324,-0.7126687,-0.06322392,-0.43368968,0.15005772,0.7888802,0.04784053,0.8706111,-0.09892514,-0.27525112
15,0.5959492,0.93485653,-0.38205844,-0.48488563,-0.10700064,-0.60551393,-0.25745824,-0.122746006,0.35293514,0.0476135,0.49088505,0.3122924,-0.23561923,0.03850087,0.735724,-0.29864925,1.0145372,-0.8807123,-0.5314379,0.78851604,0.3403834,0.15016848,-0.3144622,-0.21130003,0.30131185,-0.56985086,0.6987796,0.07357886,0.4195786,0.22913636,-0.85382575,-0.07343794,-0.30541435,0.36626056,-0.61499417,0.5736596,-0.20918003,0.4621529,0.422244,0.0060144854,-0.8786431,0.40861696,-0.18077709,0.30409533,0.34772977,-0.40415585,-0.8271644,0.16523209,0.35827002,-0.5687941,1.207028,-0.23314118,0.983272,0.7442907,0.25265786,-0.63207704,0.41320688,0.49328867,-1.1523758,0.83581865,0.29009157,-0.55696154,0.962621,0.023319826,0.34746552,-0.32554638,-0.7075672,-0.92114514,0.45818394,-0.6166656,-0.41334352,-0.0650266,0.5825596,-0.06805975,-0.05993599,-1.2974257,0.52766037,-0.2767957,0.28400683,0.8871808,0.052663714,-0.101649925,-0.97929424,-0.6979937,-0.3303451,0.24296774,-0.5025414,0.66015786,-0.2314452,-0.9854059,-0.22573017,-0.11898549,-1.4876807,0.326906,0.07925144,-0.3348131,0.43586627,0.5376673,1.4522692,-0.9122967,-0.5223126,0.2534545,-0.7872149,-0.12527734,0.06498071,-0.33821994,0.45717824,0.3038394,0.21148962,0.28502938,-0.7027564,-0.044319108,-0.28362176,0.028511325,0.40309346,0.20883171,0.2525129,-0.6750433,0.93727183,-0.29474378,-0.7571048,0.3220397,-0.13279925,-0.0007189563,0.5028544,0.6297619,0.32439086,0.20934923
16,0.8400336,0.02815715,-0.45749378,-0.28037924,-0.70344204,-0.33304474,-0.32657906,-0.36376047,0.570209,-0.6008566,-0.4176261,0.3953981,-0.3857462,-0.013085919,0.70473796,0.64809495,0.89246345,-0.046432953,-0.5873688,0.018442664,-0.770566,-0.27999133,-0.567053,-0.21163808,0.31061733,-0.10198619,0.23358202,0.3073022,-0.08271951,-0.41221884,-0.38305837,0.2897009,-0.20851986,0.3045379,-1.0500733,0.37963676,0.22216268,0.25206178,0.18656933,-0.37597188,-0.6680473,0.4421102,-1.0286437,0.5305079,0.24670509,-0.53022045,0.54678416,0.051446643,0.019199047,-0.7289012,0.25892845,0.7838986,1.0107139,0.06573772,0.40147045,0.37049475,-0.23761116,-0.11565321,-0.18777938,0.52251416,-0.3888959,-0.17867549,1.0198419,0.20269138,0.5843912,-0.2413444,-0.61525387,0.08304142,-0.42506027,-0.011362689,-0.15804148,-0.32222503,0.5897652,0.96583813,-0.10244071,-0.8166931,-1.0209007,-0.26957467,-0.119446255,-0.6879353,0.05022536,-0.45651728,-0.7605896,-0.5974778,-0.20326596,0.5625367,-0.015524136,0.37291935,0.2795152,-0.88746184,0.21924178,0.096774325,-0.38209137,-0.13144064,-0.42186722,0.4823809,0.3936207,-0.063352205,1.2069988,-0.4227043,-0.31577134,-0.20435135,0.28198618,0.23733592,0.3071923,-0.5651926,0.32415774,0.17103225,-0.548201,-0.30720216,-0.22386542,0.27349508,0.66688144,-0.43673044,0.1101717,0.57856107,-0.7367086,0.28122878,0.47108048,-0.5839665,-0.16988339,-0.6944938,-0.59791076,0.15477476,0.11201946,0.274975,-0.38229933,0.10732613
17,1.0800229,-0.11282537,-0.6314917,-0.98717076,-0.29879102,0.05564429,0.14007835,-0.50763255,0.41975492,0.051303886,-0.24753845,0.22354579,-0.39798608,0.56241965,0.30711073,0.56471646,0.9406986,0.12705228,-0.1694581,-0.32941386,-0.39017943,0.23030564,-0.41893494,-0.13487418,0.11416707,-1.0769413,0.7049789,0.38325566,0.2125805,-0.35799006,-0.0718127,-0.41256654,0.0125826225,-0.4031514,-0.60715365,0.33502275,0.30883268,0.00044214266,-0.2915157,-0.23471788,-0.049227722,-0.018156428,-0.91045064,0.35420442,0.6754929,0.0165006,0.002003551,-0.07415549,0.30457017,-0.5616548,0.53771913,0.43190467,0.44561875,1.1611335,-0.25273234,0.41598275,-0.33876884,0.06908663,-1.398871,0.34212944,-0.08481587,0.17364965,0.37619117,-0.11281317,0.46718264,-0.3578522,-1.1153721,-0.1549753,0.1253126,-0.31192586,-0.6549832,-0.26106003,0.07070094,0.65464157,0.46017984,-0.6799124,-0.15203689,-0.0027163122,0.5104552,-0.14493865,-0.15884733,-0.784042,-1.1812123,-0.3104605,-0.1977842,0.79703104,0.09854285,0.40055722,-0.3404141,-1.326134,-0.04678707,0.70408195,-0.04637385,-0.1763207,0.22211358,-0.0932457,0.19316313,-0.18664297,0.6098135,-0.9708138,0.04280933,-0.86044526,-0.13227949,0.34180772,-0.09265684,-0.40727332,0.27641657,-0.59785223,-0.36933485,-0.50414133,-0.49557427,0.1621946,0.36968476,0.07816992,0.16573797,0.47702232,-0.53431606,0.0066160695,0.6005519,-0.26312748,-0.56134063,-0.36000794,-0.19252248,0.20450385,-0.0020614045,0.5172857,-0.64991605,-0.42494652
18,1.0725298,0.63274664,-0.0031295319,-0.83669883,-0.65472966,-0.0066518923,-0.0963697,0.5592197,0.5701941,-0.8009151,0.18873759,0.25789574,-0.46302244,0.2656393,0.392102,0.26703563,1.0153086,0.21852452,-0.00921756,0.15342896,-1.08176,0.22073601,-0.47479597,0.022698896,-0.43777376,-0.3344836,0.3583071,-0.12808277,-0.024834713,-0.09460238,0.15972197,-0.085085645,0.004131009,-0.34514907,-0.65008605,-0.05041248,0.4897724,-0.33211306,-0.33701172,-0.26271403,-0.54276335,0.29395008,-0.9177843,0.24915798,0.5168033,0.39476654,-0.10227985,-0.33359036,0.19075993,-0.7080283,0.79345137,0.22496781,0.7424736,0.37117818,0.7752612,0.26119626,0.2252978,-0.04545326,-0.7085739,0.6571791,-0.06915163,0.10735858,0.77496964,-0.0077881007,0.47547328,0.22547625,-0.6888487,-0.113685705,0.12968642,-0.10183938,-0.289046,-0.13263758,0.14391169,0.7254067,0.11003504,-1.3476181,-0.5250624,-0.29027933,0.16167183,-0.073972985,-0.21253112,-0.83038336,-1.2952749,-0.14285791,0.43720552,0.37619954,-0.30652475,0.28057376,0.045605306,-0.492545,-0.13097054,-0.102654636,-0.48323995,0.29233974,0.043474577,0.07003944,0.08541732,0.40113413,0.5404567,-0.8912133,-0.24538718,-0.23618299,-0.4076317,0.20168124,0.35027036,-0.51009667,-0.14312184,-0.17999119,0.1396456,0.06347818,-0.8432331,-0.021710873,-0.28538325,-0.50491494,-0.17159997,0.33987206,-0.86614233,0.22886121,0.44041914,-0.22675182,-0.11211352,-0.5178619,0.15037058,0.6769109,0.19287209,0.6093229,-0.56182504,-0.11872173
19,1.3912098,0.40695098,-0.7627542,-0.12720947,-0.72997373,0.12931389,-0.09477045,0.64017916,-0.045401078,-0.28024068,0.47432998,0.6594347,-0.047281846,0.12557675,0.7334023,0.35569432,1.0960773,-0.8534391,-0.41579488,0.15722603,-1.0644946,-0.10938054,-0.3488247,0.15836516,-0.3931444,-0.6017759,0.16449377,0.85641885,-0.45340616,-0.36123982,0.36943367,-0.35445747,0.2084867,-0.5179084,-0.16796929,-0.29678494,0.43998945,-0.23669906,0.0036840609,-0.5003502,0.1569285,0.35425955,-0.66458875,0.46709347,0.7911957,-0.32230753,0.2801992,0.39197427,-0.09223148,-0.09687041,0.9917625,0.47657603,0.98905814,0.33085805,0.6413015,0.6048126,0.43712798,0.8307653,-0.5009554,0.40505147,-0.5396931,-0.46763235,0.88439184,0.20905231,0.7716844,0.41120234,-0.20790394,-0.23599246,-0.24170925,-0.3720691,-0.60847694,-0.6732215,0.16440837,0.5375417,-0.37687033,-1.4487892,-0.6084004,-0.21100405,-0.19484743,0.2698795,-0.5909985,0.1150429,-1.4142604,-0.15693392,0.01544438,0.27039108,-0.28139234,0.4189346,0.5904175,-1.062182,-0.09322112,-0.07283018,-0.24477936,0.13368073,0.21649183,0.37983447,0.23646483,-0.018855313,1.0759653,-0.7518196,-0.03999801,-0.04701274,0.23008057,0.015746798,-0.19787599,-0.8383467,-0.33139196,-0.57028717,0.29611564,-0.33594465,-0.17180225,0.3118234,0.40416247,-0.25665328,-0.22241887,0.12186736,-0.8568465,0.17214581,0.4800589,-0.09763087,0.2548611,-0.10881601,0.007989269,0.085401535,-0.1248442,-0.09177845,0.17442094,-0.043853927
20,1.1308693,0.51899946,-0.37119237,-0.23243073,-0.29950383,0.45964265,0.14278631,0.6648071,1.1719136,-0.5420507,0.5230883,0.45850918,-0.7189003,0.4194468,0.037749346,0.49900475,0.40614364,-0.28502315,0.35655868,0.15713729,-0.021958664,0.12564342,0.19631349,0.24562459,0.23368837,-0.9590552,1.2128276,-0.08225216,-0.54530525,-0.9339714,0.18840876,0.51685375,-0.1740007,-0.3757951,-0.08286946,0.19090897,0.34175792,-0.40246293,0.7842922,0.43244126,-0.45374888,0.19143978,-0.90905225,0.0776694,0.08264058,-0.38701978,-0.386886,-0.1947668,0.46173096,-0.8415166,1.4601747,0.3947213,0.1670147,1.1959974,0.042511523,0.653213,-0.4357899,0.24480978,-0.15800403,0.51052445,-0.010111596,0.14959893,1.3787097,0.49856904,0.18401518,-0.17546141,-0.9727632,-0.009374345,-0.36115554,-0.25138116,-0.052919123,0.043985862,0.73108876,0.24666119,0.43150088,-0.68741363,-0.6798017,0.31677136,0.7425786,-0.5702594,0.13430618,-0.78830856,-0.6706502,-0.66965026,-0.37600818,1.094171,0.35799408,0.2481922,-0.2116154,-1.3973024,0.2299514,-0.2814,-0.17430803,-0.03616841,0.39467523,0.34525886,-0.42538387,-0.59912354,0.96259135,-0.28417435,0.26667416,-0.645666,-0.13074054,0.5972113,0.5034043,-0.32920593,-0.14596808,-0.48364142,-0.71678823,-0.48808736,-0.07642002,0.2569229,0.66893256,0.013242159,0.0722989,0.8558992,-0.7715022,0.7142631,0.30891776,-0.4615029,-0.87316424,0.0931806,-0.22927542,0.27778593,-0.37243146,-0.29334217,-0.779075,0.1782478
21,0.8162849,-0.57442254,-0.6300736,0.2758051,-0.58912516,-0.19101436,0.31563795,-1.0089979,0.034650654,-0.6478468,0.66060066,0.13764164,-0.6435966,0.87618184,0.5767997,0.6928285,0.93176174,0.1311282,-0.16532938,0.32306546,-0.21344623,-0.285105,0.37156048,-0.4767447,0.0020202566,0.06117654,0.86060673,0.11523991,0.19128664,-0.33676487,-0.7013583,-0.35213834,0.30103594,-0.41011766,-0.17302164,0.2151623,0.7586338,0.62246495,0.1918268,0.1528373,-0.5772749,0.1269857,-0.39511678,0.4039028,-0.08933464,-0.6196529,0.9521911,-0.48633936,0.023492998,-0.65791845,0.31307274,0.7772124,-0.05928908,1.3327703,0.02310324,-0.5492763,-0.29508203,-0.4800319,-0.7472205,0.8778401,-0.6137416,0.09244339,1.0210152,0.15200782,0.9691378,0.2700775,-0.3082193,0.4463795,0.4885165,-0.8199212,-0.8566172,-0.012727691,-0.19117425,1.001848,-0.737334,-1.0206119,0.4955287,0.5159329,0.8227129,-0.34492034,0.5670728,-0.35285908,-1.0850927,0.008301395,-0.42065004,0.1302181,-0.21972364,0.048447624,-0.40043643,-0.30135763,-0.36602864,0.053271875,-0.624981,-0.45790938,-0.6092281,0.13085537,0.7290137,-0.3605422,0.5149151,0.093390435,0.2672119,-0.6721542,-0.4934607,-0.31504962,0.2113118,-0.11542102,0.22035143,-0.08156152,0.24004045,-0.6030683,0.21983807,-0.61249113,-0.46692815,-0.2641615,0.06329254,-0.15970875,-0.57670397,0.43073666,1.3224254,-1.025888,-0.73668617,-0.14800926,0.090956025,-0.17258598,0.8608003,0.70238453,-0.72194886,0.5523558
22,0.9343222,0.63011545,-0.4105564,0.38224602,0.1406684,-0.13851005,-0.5208167,-0.76675826,0.11146177,-0.09627244,-0.20787644,-0.0040540593,-0.44518876,-0.10525566,1.1408534,0.82903075,1.1635118,-0.41458157,-0.45735347,-0.1669648,-0.5315779,-0.52974665,0.20876712,-0.6235447,-0.04484117,-0.9134328,0.57259804,-0.4124064,0.24020089,-0.6289704,-0.29900944,-0.7449684,0.21362646,-0.15286829,-1.0021837,0.44003117,1.024689,0.4609867,0.34123713,0.06096251,-0.59847504,0.080802396,-0.545107,0.4214591,-0.39393902,-0.3011561,0.18931098,-0.7442566,-0.22173329,-0.47404364,0.12744762,0.20596468,0.73630416,0.86504745,-0.32657188,0.18728031,-0.0032868541,0.29283112,-1.2011021,0.2948308,-0.05539696,-0.23433882,0.41416958,-0.16879849,0.17563938,0.6120645,-0.21352209,-0.33205086,0.15656851,-0.6138023,-0.4328021,0.26908264,0.33383617,0.43664908,0.33261812,-1.3705355,-0.529618,-0.45923558,0.1806027,0.44037327,0.0040404187,-0.86658216,-0.07144898,0.041740082,-0.3515075,0.14466181,0.2889222,0.18884858,-0.40607274,-0.7748763,0.3358758,0.13412629,0.21903874,0.3477642,-0.012243556,0.87410635,-0.29584444,0.0052644135,0.75804114,0.06892528,0.104288384,-0.23776549,-0.7903126,0.3338643,0.40382588,0.13592522,0.75065243,-0.10235696,-0.60127914,0.23567194,-0.13260263,-0.24336255,0.050865415,-0.11929738,-0.037871897,-0.22478603,-0.94142365,-0.36867368,0.5836588,-1.1003796,-0.85234505,-0.35234925,0.44922772,0.2607757,-0.09443445,0.6528947,-0.69172883,0.29176387
23,1.0927335,0.083734624,0.21465233,0.3946458,-0.0203658,-0.4138549,-0.27464658,0.021814717,0.763202,-0.77412784,-0.21395732,0.3824006,-0.6580577,-0.40313014,0.6849153,-0.38052836,0.46428037,-0.535352,-0.7253305,0.64804125,0.026043339,0.20410982,-0.02608408,0.09460571,-0.028178237,-0.42239755,0.24792226,0.37063697,-0.056589082,-0.80308425,-0.33279598,-0.28700188,-0.20805848,0.18639037,0.019754272,0.22428519,0.10758714,-0.21441871,0.5675513,-0.6773133,0.06943741,0.2243962,-0.69330364,0.37599656,0.43107837,0.21806452,-0.38842824,0.22935404,0.42943707,-1.1411166,1.4963084,0.67393965,1.2288377,0.95270807,0.5493953,-0.38974595,-0.09286532,0.008076074,-0.16492958,1.096723,0.29631495,-0.09557276,1.0592803,0.24793419,0.13969295,0.39687514,-0.6146771,-0.7488359,0.16243908,0.046318363,-0.060956374,-0.17594224,0.66437197,0.669186,-0.093277045,-0.7475237,-0.43099138,0.1489235,0.51064026,0.029037707,0.358718,-0.4988967,-0.928567,-0.10495192,0.026005028,0.6185435,0.17085306,0.4813703,-0.032849535,-1.0417815,-0.6226133,-0.10038679,-0.35412472,0.24100848,0.34726447,0.34086677,0.4414171,0.08025234,1.0006295,-0.33936343,-0.2001806,-0.6046364,-0.54314613,-0.27826023,0.19431266,-0.7219272,0.19949536,0.05601447,0.027372861,-0.2513177,-0.50328183,-0.72415596,0.15194583,-0.6405562,0.049007643,0.30230042,-0.7521459,0.23263372,0.6687834,-0.10617648,-0.63017774,-0.4306652,0.045541167,0.5361281,0.63143206,-0.26730245,0.09851294,-0.38230568
24,0.87474746,0.23594907,-0.078680314,-0.64169854,-0.19789279,0.36021653,0.44726548,-0.030041128,-0.34137636,0.22642481,-0.18913545,-0.09848696,-0.5658835,-0.44344896,0.40815273,0.17673865,1.140194,-0.27452308,-0.050551064,-0.038672842,-0.7618872,-0.81754166,-0.07047228,-0.26264516,-0.3198246,-1.0869133,1.536851,0.7137303,-0.04723909,0.006347877,-0.6610238,0.08357689,-0.3148486,-0.18312371,0.33438984,0.11721505,-0.058825042,-0.37846255,0.26611024,-0.24384642,0.09723666,-0.1695398,-0.57558066,1.0820956,0.399851,-0.7703539,0.45131418,-0.63329107,-0.47754985,-0.45640466,0.20824866,0.374186,0.36033812,1.211236,-0.0863262,-0.21164845,-0.37053844,-0.9148858,-0.6230135,0.96345454,0.23198181,0.27554473,0.39411986,-0.69179076,-0.21968108,-0.3166883,-0.02925755,-0.01838658,-0.067055404,-0.4260788,-0.94206345,-0.34370404,-0.28671673,0.8588843,0.034180652,-0.7883413,-0.6529227,0.37856743,-0.17829664,0.6122419,0.8440875,-0.15336163,-0.6516451,-0.19979666,-0.070328616,0.3813977,-0.57546717,0.2230349,-0.07649875,-1.2392738,-0.76861566,0.12613676,0.5335864,0.37798792,-0.45247775,0.26468444,-0.17071731,-0.47048083,0.9512474,-0.5114867,0.08857097,-1.0074694,0.10849035,0.025489483,0.20660266,-0.34530124,0.27205053,-0.76781714,-0.6394701,-0.6637171,-0.30262342,0.03427911,0.13006501,0.24101426,0.0061370013,0.1173717,0.40570268,0.4736527,1.0520931,-0.10897567,-0.86663604,-0.008828699,-0.70498693,0.9685453,-0.0061109336,0.09503108,-0.1724784,-0.5566601
25,0.21767189,0.0634403,-0.14873476,0.3693367,-0.16703378,0.23780185,-0.1652995,-1.3531389,-0.20648696,-0.5574302,0.35858464,-0.5884246,-0.25160328,0.6941872,0.801738,-0.042056862,1.529802,-0.9094455,-0.72184485,0.057737645,-0.45949835,0.16902678,-0.45896065,-0.8847585,0.43446293,0.026053961,0.7499706,-0.02108836,-0.026182985,-0.11801386,-1.2755514,-0.3645927,-0.3727016,0.2708178,-0.5958116,0.03955552,0.052466515,-0.09926894,-0.059738643,-0.56498307,-0.64972943,0.34526923,-0.6312106,1.3966243,-0.012437063,-0.08720068,0.78864247,-0.50395936,0.13314003,0.07297927,-0.11813389,0.17911161,0.57393986,0.725341,-0.4885849,0.28741857,0.54976076,0.09541402,-0.9014138,0.34422433,-0.3770116,-0.7320662,0.4929953,-0.006774696,1.0403595,0.17593992,-0.057799373,-0.1707745,-0.5783284,-0.27723235,-0.89042944,-0.37438306,-0.49204147,-0.0018092068,0.4394566,-0.5484049,-0.48442385,-0.097937666,0.80736834,0.43425426,0.50166607,0.20214774,-0.32620695,-0.012278924,-0.7895306,1.0703332,0.051697392,0.13389574,0.424254,-0.78052074,0.012775658,-0.25197375,-0.97858435,-0.07102857,-0.53660417,-0.114615865,-0.04847304,-0.30512995,1.2018551,-0.20190898,0.3208761,-0.1826265,0.27317473,-0.4249277,-0.17271447,-1.0152633,-0.04391506,0.16936149,-0.87666464,-0.6122766,-0.28161973,-0.0884435,0.38943243,0.39341456,-0.2814688,0.59439325,-0.4006415,-0.29929286,1.2141783,-0.79797864,0.048758537,-0.6868135,0.6340387,0.33323416,-0.107700326,0.4115205,-0.6389367,-0.124409534
