sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.89395297,0.55110013,-0.773744,0.0786516,-0.7900487,-0.2535377,-0.32074735,-0.0992736,-0.05989766,-0.19009636,-0.1310282,-0.617862,-0.5058698,0.6786742,0.38833505,0.22002017,0.93765056,-0.17167598,0.11665991,0.29079238,-0.64532954,-0.4488011,-0.49579862,0.42450482,-0.10611743,-0.061223824,0.49354833,-0.08937963,-0.5490165,-0.14728825,-0.21326886,-0.9226599,0.5469335,-0.6881618,-1.1367052,-0.33621415,-0.26271024,0.14038512,0.8747311,-0.090293996,0.09986071,-0.0055879056,-1.6651936,0.75848615,0.64240533,0.906164,-0.7081617,-0.34045646,0.621506,-0.5011047,0.019654404,-0.1549661,0.3976931,-0.26121262,0.73447543,0.71981853,0.6147727,0.8662218,-0.17832473,0.7179082,-0.08722679,-0.03307239,1.252477,0.4449365,1.2516674,-0.80099607,-0.56976444,-0.77976596,0.3303971,0.5603158,-0.039508298,-0.619408,0.36932677,0.5082779,-0.49324834,-0.7892874,-0.9408855,-0.46252427,-0.027690047,0.49752483,-0.2728065,-0.7795238,-0.6371687,-0.0717203,-0.50783277,0.045444705,-0.21097018,0.42922905,1.4060519,-0.28300357,0.32267323,-0.3593715,-1.0614028,0.58595103,-0.25706372,1.194084,0.64539963,0.4532938,0.30848917,-0.43797535,0.10430559,-0.6277317,-0.46800947,0.6109525,0.13195518,-0.59634876,-0.051135857,0.89486295,0.97087145,0.43817472,-0.06844328,0.6608822,-0.07610129,-0.120259374,0.5218047,0.5184872,-0.8345931,0.10793114,0.25874713,-0.50964284,0.31165975,-0.36345562,-0.5561522,-0.43497518,0.077369265,-0.5933323,-0.29005775,0.1263987
11,0.59835833,0.3907764,0.01077649,-0.3031635,-0.49585482,-0.53340524,-0.15254007,0.30214876,0.6553536,0.15798235,0.046790898,0.6103548,-0.54495,-0.47430497,0.89826995,-0.33319667,0.610659,-0.36646825,-0.64220464,-0.57009405,-0.20905279,-0.6545329,-0.21629494,-0.022313809,-0.049443576,0.033771805,0.9858435,-0.002310993,0.33049166,-0.43313253,0.4655556,0.30369228,-0.44139323,0.3805934,-0.3286369,-0.070099555,0.24925417,0.5139635,0.060426783,-0.45489457,-0.63741547,-0.11264137,-0.3016076,0.7365041,-1.0453659,-0.20029813,0.8159162,-0.028599687,0.24427792,0.17508438,0.5727878,-0.1204202,0.6528043,0.2470814,0.3604701,-0.06680421,0.021471549,0.32082677,-0.97273636,0.2528003,-0.50377065,0.28298783,0.5434957,0.7790116,0.8149183,-0.56751657,-0.83043915,0.3258285,0.21526507,-0.06651112,-0.3427806,-0.6336217,0.9947694,0.29869762,-0.21652697,-0.79010713,-0.8609752,-0.44216242,0.1159444,0.48201472,0.581527,-0.79486805,0.29491767,0.04229853,0.81928855,0.5449065,-0.45510828,0.36933902,-0.45161694,-0.18637232,0.21208979,-0.4174832,-0.4453919,0.4622818,-0.63563424,-0.091649935,0.37924847,0.21243113,0.73991597,-0.59025663,0.25007302,-0.6974024,-0.021010473,0.28698692,0.3774177,-0.103346325,-0.42889914,0.6584007,0.21888593,-0.4794042,-0.18030016,0.09410011,-0.38537297,0.339551,0.17509577,-0.1332522,-0.16527466,0.0880625,1.215806,-0.58306295,-0.26392588,0.1730519,-0.90074044,0.27870396,-0.32223174,0.37606555,-0.34398058,0.46150264
12,0.87098503,0.002573112,-0.5291286,0.2738029,-0.5112667,-0.16077808,0.15463051,-0.07218373,0.036196373,0.21030743,-0.17621326,0.03297407,-0.44455022,-0.46109533,0.92953163,-0.019396288,-0.13933846,-0.6164509,0.2771435,-0.51575124,0.13018762,0.31662154,0.5520911,-0.5583824,-0.29826814,-0.66360456,0.66526926,-0.05714737,0.34531447,-0.3574717,-0.7946765,-0.59820247,-0.30371538,-0.5367402,-0.3519906,0.4661001,0.088632345,0.6013467,-0.44251883,0.1041039,-0.38088554,0.6612205,-0.38362288,1.3901949,-0.5991518,0.25754362,-0.30442566,-0.65584356,-0.30694848,-0.04244924,0.9384815,0.49014327,-0.07745793,0.5586457,0.56992805,0.07905634,-0.15526468,-0.29579028,-1.1684291,-0.2053544,0.13619429,-0.20710902,0.81229013,-0.16678123,0.022072036,-0.3894405,-0.5620612,0.04049618,0.29829812,-0.23381664,0.17972529,0.15146995,-0.31866682,0.257731,0.17996459,-0.934142,0.16959922,-0.036841135,0.09725219,0.3070334,0.65198755,0.13982429,-0.33297393,-0.3867317,0.16699672,0.09995886,-0.3783594,0.3293172,-0.012759035,-0.07000941,0.31906068,0.46185434,0.06380501,0.23602962,0.23420374,0.8060498,-0.02534243,-0.26235008,1.0083303,-0.8785898,-0.26074684,-1.1336174,-0.9374579,-0.09824658,-0.1764802,-0.1895695,0.22187737,-0.12677954,0.5673381,-0.40550467,0.1951034,0.1679127,0.3739802,0.57994556,0.6153194,0.11271277,-0.77406627,0.14879976,0.5578601,-0.6327916,0.4072273,-0.10854304,-0.22185397,1.0511749,0.22577502,0.28656942,-0.67535955,-0.5424071
13,1.1346189,0.6664604,-0.32349655,0.24672106,-0.85038984,-0.29617223,-0.058657855,-0.59785837,0.38571483,-0.3643866,0.34664834,-0.25195262,-0.4049532,0.78242844,1.1060091,0.33794722,-0.15928824,0.3235718,0.1598693,0.043738596,-0.020135622,-1.1146159,0.23926221,-0.19369121,-0.13148142,-0.7052805,1.0880826,-0.7868824,-0.2327442,0.64555484,-0.9724898,0.048810653,0.22803846,0.72674155,-0.45085058,0.43151122,0.021204142,-0.2529508,0.11704821,-0.40676954,-0.014541089,0.67245954,-0.20007096,1.104557,0.6574461,0.37307435,0.2456602,-0.49388677,-0.1661381,-0.6893513,0.14582211,0.6053883,0.7243234,-0.25554967,0.10518285,-0.06548866,-0.70381904,-0.29634383,-0.7079252,0.26206914,-0.41550076,-0.4266149,0.39298463,0.12543218,0.6881644,0.3452141,-0.010663574,-0.05812718,-0.12817453,-0.82819134,0.47789606,0.4354827,-0.2435242,0.5866431,0.22175676,-0.7073452,-0.29391736,0.062106017,0.37714985,0.21056357,0.31006128,-0.25515252,-0.020108342,-0.1190849,0.6098722,0.76098895,-0.68906486,0.20894337,0.3612841,-0.2661031,0.4105503,0.5338536,-0.15760994,0.26930535,-0.35232562,0.059717752,-0.5461639,0.22388974,0.47621423,-0.6986336,0.31219053,-0.5254581,0.14304474,-0.39951608,-0.1968393,-1.01588,0.36300722,-0.13384071,-0.57405984,0.058050465,-0.5350071,0.2199934,-0.36253172,-0.17787278,-0.05815824,0.5049912,-0.41832983,-0.2532445,0.27010188,0.05268264,-0.63041854,-0.35984275,-0.1294356,0.53977126,0.33818355,0.51258343,-0.9239003,0.52523315
14,1.0039229,0.68560046,-0.12922643,0.20008014,-0.91016686,-0.29119503,0.23943621,-0.21269879,0.051349588,-0.444456,-0.73273337,0.37096444,0.10075448,1.005828,0.21404248,0.71477574,1.1302148,-0.48081058,0.1836814,-0.31912285,-1.1982158,-0.13765794,-0.041859843,-0.7943325,0.16491956,-0.6820934,-0.23016836,0.31051886,1.2446835,-0.19797999,0.0247574,0.71674275,0.5590737,0.4401759,-1.5318778,0.3182665,0.9751516,-0.34275588,-0.5387347,-0.66666335,-0.09243194,-0.2039289,-1.2303728,0.09477071,-0.5707153,-0.16771148,0.6743067,0.14325503,-0.024763443,-0.03702675,0.34825897,0.31905907,0.8397906,-0.33016244,1.147708,-0.31885177,0.34145766,-0.05491132,-0.6416184,0.4155492,-0.10498782,0.0069049457,0.13867407,-0.5884856,0.5606412,-0.52280676,0.23407921,-0.07658035,-0.34195915,0.47742382,0.80370176,-0.20991668,-0.07026183,-0.10293823,0.12981065,-0.6917655,-0.28792542,0.0065051275,0.5650927,1.1197013,-0.055161513,-1.0193831,-1.0729178,-0.71391946,-0.08327047,0.62796086,-0.039914604,0.31189546,0.12845689,-1.195614,0.16317278,0.07302174,-0.82418734,0.37843367,-0.10875094,0.008242145,0.04009567,0.081766315,0.5429718,-1.4604164,-0.5316764,-0.3897692,-0.2925101,-0.24797595,0.6417349,-0.8281378,-0.24394003,-0.50199485,0.0027441836,-0.3976624,-0.12329213,0.47865215,-0.03889551,-0.38041312,-0.38991392,0.59525037,-0.7692532,-0.13680291,-0.0023903702,-0.7671403,-0.1347837,-0.32377732,0.14395003,0.7976554,0.42871317,0.9820386,0.56891966,-0.08684681
15,0.3922696,0.5321464,-0.36109623,-0.40479076,0.12264298,-0.37783974,-0.093993075,-0.28153092,0.24859832,-0.004731169,-0.12919214,0.24552283,-0.24806759,0.3658204,0.23105696,-0.3759287,0.83011913,-0.721797,-0.2878836,0.6664551,0.44717547,-0.0069098985,-0.6870728,0.061458,0.31734827,-0.50382495,0.3482853,0.102363616,0.10741882,0.53594714,-0.8670219,0.026974767,-0.3427374,0.27896658,-0.4094931,0.7497566,-0.34405428,0.38088524,0.3596854,0.07458969,-0.8543351,0.38152987,-0.04966767,0.35056946,0.23288181,-0.6202209,-0.7157394,0.20711368,0.08070794,-0.57099086,0.9183217,-0.2740078,0.9675738,0.50463337,0.15725452,-0.4563707,0.48278096,0.6407699,-0.94226927,0.55190456,0.2220962,-0.60572255,0.99525565,0.2701204,0.16493742,-0.4261887,-0.36256132,-0.7639032,0.30446804,-0.8886267,-0.2888392,0.100727804,0.38046232,0.05741082,-0.038908757,-1.3552403,0.47721243,-0.12764739,0.1680029,0.49152023,-0.37346506,0.1258412,-0.910202,-0.809774,-0.07603622,0.27441236,-0.5467759,0.47717747,-0.019932566,-0.6180605,-0.104734726,-0.009259747,-1.2590239,0.0029523305,0.18316375,-0.4570283,0.72221875,0.40563938,1.150004,-0.6253362,-0.6771865,0.21284528,-0.5592458,-0.05247759,0.060876727,-0.23689896,0.4834956,0.0827674,0.13356133,0.262768,-0.63776433,-0.008064453,-0.26973873,0.10192247,0.46314728,0.23372275,0.16968723,-0.4982225,0.8487322,-0.4543566,-0.86817336,0.40844205,0.007816975,0.08012105,0.5263516,1.0701783,0.07037486,0.047376193
16,0.28745094,-0.19924128,-0.40528288,-0.30275783,-0.7825096,-0.6207461,-0.3457379,-0.5206194,0.53987604,-0.83084095,-0.3346921,0.39195406,-0.319927,-0.7545596,0.7108091,0.75455993,0.0981375,0.30228972,-0.7023347,-0.36276388,-0.7829757,-0.00097133586,-0.55780673,-0.18756127,0.56466895,0.12269884,-0.09763074,0.26748076,-0.4722337,-0.7019585,-0.51848984,0.42252335,0.11283,0.3585542,-1.131855,0.5443426,-0.19918965,0.6882241,-0.17836711,-0.3406606,-0.6139429,0.4303783,-1.0484589,0.6770675,0.34670025,-0.6337454,0.48432773,0.46985155,-0.1631832,-0.5930314,0.58343697,0.85321355,0.8878119,-0.6097164,0.45268717,0.5365014,-0.21156035,-0.38889536,-0.3507698,0.456949,-0.3501277,-0.029513013,1.0994754,-0.11702945,0.15937467,-0.23428181,-0.45481747,0.53702885,-0.6456216,0.12724684,-0.3665068,-0.37333292,0.7080707,0.7680059,-0.39465478,-0.37714374,-0.8538766,-0.14213972,-0.4805177,-0.75194174,0.3674836,-0.31790954,-1.0702107,-0.61861485,-0.7043302,-0.00077208877,0.27389702,0.60402626,0.6100055,-0.55603546,0.2411866,0.3105977,-0.42339197,-0.095696926,-0.6394118,0.8091793,0.7799898,-0.10401178,1.2296407,-0.0056814016,-0.52355695,0.3031029,0.4074568,0.3177941,0.19036159,-0.8030849,0.4653688,0.040647004,-0.29677206,-0.16809829,-0.07989464,0.25143623,0.68292946,-0.5454944,0.21111326,0.35336807,-0.6955629,0.19518442,0.14905567,-0.24231063,-0.5859327,-0.66280705,-0.97332245,-0.024278337,0.013437157,0.48821676,-0.67093253,0.10212589
17,0.93242365,-0.34190664,-0.7034937,-1.2459738,-0.34143367,-0.09660148,0.099880114,-0.61994827,0.46147755,0.03186802,0.016051868,0.14296001,-0.5435667,0.5647094,0.07450808,0.72809833,0.6974597,0.24024642,-0.35905194,-0.3138926,-0.19466853,0.21004558,-0.48157984,0.11192092,-0.037838604,-1.1164544,0.5202486,0.35090294,0.47716773,-0.66882634,0.19680181,-0.9344971,-0.042385243,-0.2578011,-0.65296686,0.40398026,0.030526279,0.29757473,-0.33615202,-0.63036203,0.27624336,-0.32263473,-1.1677837,0.24744807,0.74121356,0.74884534,-0.01186112,0.023182616,0.64759797,-0.13121389,0.36840132,0.3396702,0.5614885,0.8008193,-0.2748852,0.25564268,-0.32494235,0.20817153,-1.2882395,0.451398,-0.1279212,0.22491767,0.034409504,-0.23854153,0.61061305,-0.234716,-1.0281091,-0.08008968,0.3339573,-0.19224492,-0.6224109,-0.46024305,0.52437824,0.5727729,0.71189773,-0.34518427,-0.09354023,0.1361745,0.49528444,-0.113509975,-0.35666677,-0.57083005,-1.0088732,0.0056932154,-0.16482288,0.51137507,0.4084015,0.6129628,-0.2333716,-0.841372,0.20788668,0.8292337,0.054949585,-0.3227079,0.562696,-0.299197,0.415673,-0.08957558,0.2969347,-1.044903,0.20894223,-0.7699917,-0.15537389,0.38607374,-0.63934994,-0.52240056,0.09028526,-0.89772415,-0.09326353,-0.50590754,-0.47836104,0.21326089,0.38771018,0.2261745,0.06476386,0.3127183,-0.11549951,-0.21123505,0.14471129,-0.13025898,-0.34948263,-0.4537864,-0.10499314,-0.07959725,-0.350603,0.5801703,-0.5921671,-0.33683923
18,1.1943663,0.55772465,0.40523714,-0.9831677,-0.4891396,0.12695296,0.2641354,0.8677463,1.1001704,-1.0766263,0.30967522,0.33438247,-0.30756587,0.0146990465,-0.11882049,-0.15224342,1.3639462,0.3360189,-0.06504242,0.21898934,-1.251743,-0.041037023,-0.5616999,0.08082594,-0.64227504,0.22151826,0.5431787,-0.2693763,-0.33246967,0.04658413,0.3562143,0.14505245,0.21971384,-0.28419286,-0.5167575,0.12640913,0.49885324,-0.5569366,-0.5810571,0.03009988,-1.2695407,0.47636864,-0.3494056,0.0050585447,0.2981679,0.4615456,-0.21417132,-0.7525842,0.6551524,-0.39197785,0.56457496,-0.18660717,0.8025089,0.017689817,0.8831342,0.025829108,0.5281785,-0.59687066,-0.8163165,0.54477596,-0.13917838,0.0671937,0.67206836,-0.18666776,0.2427452,0.13486215,-0.68846416,0.340548,-0.037511587,-0.09511177,-0.9418374,-0.14932248,-0.34046814,1.0358278,0.13040088,-1.558413,-0.4469758,-0.04126658,-0.12048541,-0.14746422,-0.31382582,-1.1727465,-1.3022282,-0.023780717,0.7134111,-0.29670265,0.15203469,0.47744206,0.27075428,-0.025854003,-0.03138893,-0.22180173,-0.36327586,0.5637687,-0.05160056,-0.31668937,-0.17365964,0.36205113,0.2535738,-0.6814646,-0.00474907,0.16126877,-0.85717237,0.14946474,0.1968288,-0.61070484,-0.24675532,-0.19576621,0.336909,0.33205032,-1.0024989,-0.36674967,-0.44576573,-0.45551914,-0.2232644,-0.0013782382,-1.1873186,0.011757702,0.3954134,0.10061133,-0.07622806,-0.93305033,0.5069598,1.1404028,0.18125762,0.21720941,-0.96198726,-0.28038332
19,1.6244054,0.42277017,-0.60887843,0.07591765,-0.71091485,0.33568737,-0.41774464,0.7331223,-0.40191013,-0.32084426,0.8262481,1.0779052,-0.2587911,0.30892348,0.7186307,0.7081571,0.75504893,-0.71743363,-0.45180508,0.41593102,-1.1895189,-0.21074934,0.07225182,0.015096343,-0.42690054,-0.89153135,-0.012440153,0.7433437,-0.7808757,-0.28643188,0.37110445,-0.44352803,0.0011236803,-0.5054634,0.0061155898,-0.4047832,0.06201381,0.03690396,0.37913436,-0.33397555,0.07808375,0.68713665,-0.23901278,0.5985144,0.8665049,-0.40574563,0.6089235,0.29593113,-0.2663981,-0.019181285,1.0545185,0.5146736,1.0133882,0.22468992,1.012866,0.83118665,0.57642865,0.81179154,-0.65642565,-0.13544168,-0.3825092,-0.6025699,0.5220656,0.781114,0.60452336,0.32342866,0.13879089,0.13346791,-0.14042756,-0.3340835,-0.7163431,-0.9419998,-0.26960608,0.43378207,-0.89252967,-1.3505503,-0.58046585,0.5416806,-0.5185267,1.0162282,-0.8440867,0.38775095,-1.3615096,-0.035297997,0.15158187,0.38988134,-0.03870715,0.77464974,0.49174693,-0.84071213,0.065049134,-0.19805641,-0.083386384,0.3580818,0.6539215,0.008889753,0.10625639,0.11077923,1.0280136,-0.32118046,-0.21911997,0.1360886,0.49967998,-0.09545873,-0.34224215,-0.53291994,-0.34794044,-0.8912588,0.74256533,-0.24838014,0.09980464,0.470667,0.24071507,-0.14013588,-0.42763934,0.14065334,-0.5761842,0.41192245,0.4124593,0.28357503,0.6788477,0.054016784,0.42170286,-0.058840435,-0.37387085,0.29725373,0.49401128,0.03241993
20,0.89677936,0.6881437,-0.16882066,-0.022451207,-0.39453566,0.3175081,0.52668273,0.70759124,1.0129858,-0.36442578,0.6405088,0.17924277,-0.7777981,0.42232662,-0.010785974,0.41680592,0.22759737,-0.14015092,0.6674479,0.05623815,-0.00260312,0.033695623,0.29834732,0.3510652,0.15038054,-0.65362597,1.0510575,0.20454526,-0.59045863,-0.7995137,0.3392029,0.6276775,-0.21779253,-0.34520823,0.16067529,0.34411946,0.18087703,-0.5533641,0.6402466,0.42290792,-0.5651671,0.01516133,-0.7047092,0.025685227,-0.23855503,-0.52698356,-0.32323772,-0.08677768,0.5492149,-0.62059677,1.2111726,0.24480195,0.00061714655,0.96244913,0.17393172,0.31691754,-0.15139107,0.1479607,-0.046864893,0.5716917,-0.027938418,0.032106,1.4719856,0.45137653,0.24626939,-0.15788884,-0.51969486,0.17140308,-0.53484267,-0.24769421,0.039907373,0.024746655,0.8040588,-0.2513368,0.10788137,-0.7101253,-0.758212,0.5142729,0.9422206,-0.44764993,0.012008005,-0.5458259,-0.53498447,-0.9130497,-0.49194467,0.9772312,0.35711935,0.48041365,0.104624525,-1.2426182,0.72992563,-0.2587976,-0.40661022,0.032416437,0.67297655,0.17066477,-0.22067703,-0.7525604,0.7897191,-0.14819814,0.16025095,-0.5097732,-0.13686404,0.4586023,0.3730507,-0.4155938,-0.18454403,-0.4966623,-0.5726679,-0.61369133,0.10826343,0.21564956,0.62816507,0.19312209,0.17890531,0.961334,-0.8625233,0.7097716,0.10473823,-0.48647305,-0.548506,0.23409276,-0.24786979,0.16568802,-0.25790462,-0.12636086,-0.8656246,0.44207868
21,0.7266225,-0.3985024,-0.48212564,0.35957548,-0.31589818,0.15430643,0.20143163,-0.84599227,-0.06812682,-0.6852267,0.56415606,0.12934837,-0.65632457,0.8677639,0.27923304,0.738651,0.83957255,-0.07026729,0.014479759,0.2760049,-0.31014583,-0.2392972,0.09302494,-0.17924087,0.009590617,-0.04762883,0.41750717,0.07348193,0.17369995,-0.26453447,-0.5908988,-0.16784298,0.35349366,-0.33068165,-0.24767052,0.090987876,0.4144273,0.6386297,0.24483174,0.16254248,-0.65820575,0.06837543,-0.47538227,0.30183733,-0.15009722,-0.42347828,0.8416068,-0.34114537,-0.017231228,-0.5904585,0.12814277,0.6168312,0.19980267,1.0569129,0.10057149,-0.48849592,-0.02544124,-0.31586483,-0.45080802,0.74126947,-0.30174255,0.44676447,0.73224235,0.33738783,0.7967019,0.27244648,-0.15371254,0.38105664,0.36489177,-0.8186843,-0.56702816,0.008151015,-0.15609819,0.9326165,-0.6867437,-0.8677544,0.27987644,0.45033816,0.670801,-0.19572747,0.49290717,-0.2437806,-0.7626415,0.24543141,-0.25472847,0.101517186,-0.1547983,0.15714076,-0.28851327,-0.16645584,-0.33332038,-0.004272462,-0.44410488,-0.5776561,-0.3582804,0.29187346,0.72690773,-0.29208797,0.33858237,0.068409406,0.30096543,-0.688765,-0.36501008,-0.16711824,0.29976997,-0.066522054,0.26239955,-0.22513555,0.5158419,-0.4336106,0.010535461,-0.48890308,-0.49554953,-0.32683617,0.06900312,-0.3677085,-0.52616626,0.38827562,1.1107421,-0.73320794,-0.5916996,-0.10128446,0.1736663,-0.14132926,0.6029696,0.7593073,-0.4809269,0.5060987
22,0.9945666,0.52499115,-0.38441148,0.12047544,0.13115424,-0.16420522,-0.5831663,-0.51950824,0.26865616,0.18854448,-0.1850173,0.049430683,-0.51531684,-0.13352016,1.0445055,0.76115197,0.68859833,-0.2507824,-0.52746284,-0.019834008,-0.6905636,-0.54377574,0.3570468,-0.336189,-0.21281809,-0.9279186,0.46870235,-0.17318985,-0.01613037,-0.7201465,0.06687433,-0.7599563,0.33699477,-0.10261887,-0.93994224,0.67643875,0.9805102,0.4734944,0.56258863,0.29653916,-0.47315484,0.058824312,-0.40780142,0.22253227,0.008679046,-0.10204942,0.23803464,-0.732418,-0.2794851,-0.46564808,0.060438022,0.045273107,0.97955847,0.7402164,-0.20735084,0.23060933,0.16524312,0.32964152,-0.88901144,0.25784168,-0.052960653,-0.37268746,0.50051254,-0.20296872,-0.09146981,0.8858853,0.0023107543,-0.32908627,0.18823342,-0.38290104,-0.27907693,0.0016716265,0.50171745,0.2830524,0.37242398,-1.2721455,-0.69911087,-0.5681263,-0.02880783,0.3911739,-0.10326684,-1.0133904,0.12894365,-0.10842243,-0.535597,0.09532751,0.39192566,0.089680836,-0.38884917,-0.65529954,0.6069442,0.14918412,0.51099944,0.58706367,0.28414252,0.7899828,-0.43500575,0.40787935,0.6411393,0.23310733,-0.09457982,-0.0038024902,-0.59067315,0.23279409,0.40163845,0.32632253,0.8359207,-0.13174006,-0.44443312,0.43162555,0.09701249,-0.2851854,0.30332133,-0.18493961,-0.08401325,-0.20523286,-1.0015097,-0.38949096,0.21997531,-1.0603542,-0.7260082,-0.1706505,0.4161397,-0.05197666,-0.18536262,0.7351037,-0.47652268,0.10604075
23,0.81612206,-0.20640364,0.54487824,0.80274224,-0.09198513,-0.59243685,-0.3115004,-0.13583747,0.5328557,-0.65743154,-0.30092558,0.2869487,-0.7282186,-0.45494136,0.61808074,-0.26847064,0.15086393,-0.20368081,-0.84354234,0.69982207,-0.43976724,0.30435717,0.01681115,0.17813566,-0.086908355,-0.102252655,0.26895776,0.29901108,-0.051761344,-1.0429386,-0.27338108,-0.23200577,-0.21069852,0.34228617,0.39617157,0.28565472,-0.16130558,-0.47781226,0.58352906,-0.96946764,0.028669858,-0.06730493,-0.65820384,0.72604924,0.31486624,0.55833066,-0.36085305,0.27150187,0.3467339,-1.2177974,1.3511457,0.6700052,1.006034,0.6538941,0.50254834,-1.0261998,-0.097249806,0.335391,-0.31345358,1.093444,0.32650194,-0.11042486,0.7234844,0.19163956,0.019121908,0.45753196,-0.34354442,-0.7050754,0.4558006,0.18157701,0.25065902,-0.18313248,0.84312415,0.6062868,-0.2759249,-0.46649534,-0.66272426,0.22082868,0.76372117,0.12737715,0.46729392,-0.79093933,-0.7747335,0.28933734,-0.04408532,0.6845311,0.4389282,0.45257673,-0.14624307,-0.8947461,-0.7650279,0.01930255,-0.016567899,0.5560287,0.49451628,0.029432368,0.48019162,0.31698325,0.8635558,-0.2262061,-0.2599835,-0.71000713,-0.6634901,-0.66791373,0.14309372,-0.3763455,0.21172166,0.14655088,0.16050419,-0.40606815,-0.5339174,-0.58866125,0.074302025,-0.8769319,-0.19506678,0.27476245,-0.655321,-0.009381725,0.38286597,-0.09816572,-0.092102215,-0.7118426,0.10335722,0.54325914,0.700669,-0.2282279,0.22650492,-0.42980084
24,0.52613765,0.35867113,-0.20962463,-0.54692745,0.0008587167,0.30834085,0.21762131,-0.15535486,-0.00825384,0.20959829,-0.16209893,-0.2697578,-0.45988923,-0.34851474,0.37123773,0.050382875,0.99989736,-0.26802313,-0.0035887647,0.02238909,-0.60917777,-0.6907563,-0.06269526,-0.067445524,-0.4084071,-0.8745004,1.2422612,0.46129242,-0.14117073,0.12236216,-0.45679098,0.20336583,0.007354869,-0.010625971,0.15521844,-0.13235363,-0.3475515,-0.16859664,0.18717502,-0.29552144,-0.008716422,-0.17124082,-0.5241698,0.72022736,0.43671328,-0.70713896,0.29860064,-0.4480359,-0.5696599,-0.35410014,0.3007833,0.3758424,0.349101,0.96228397,-0.11052238,-0.19660796,-0.06460112,-0.69327885,-0.42000034,0.9282883,0.6209071,0.33177596,0.3993552,-0.7130553,-0.08827293,-0.058110703,-0.061287366,0.025004342,-0.1632619,-0.32982048,-0.8710276,-0.27659023,-0.24741468,0.7319733,0.03179456,-0.68681467,-0.6661315,0.12790203,-0.14734986,0.6549856,0.6951198,-0.21433741,-0.37039325,-0.04729319,-0.15580994,0.2949589,-0.5049343,0.30157915,0.0020196189,-1.0567491,-0.49355528,-0.08052839,0.28045368,0.61060584,-0.42485788,0.36736903,-0.070511304,-0.38646078,0.64377224,-0.21560167,-0.082511604,-0.89971244,0.08688084,0.09181036,0.17911962,-0.26853746,0.15468131,-0.54216,-0.4281555,-0.5752181,-0.2543288,0.15053445,-0.06788495,0.24240911,-0.038220223,0.05335928,0.10110873,0.31335655,0.8446608,-0.05293068,-1.0291386,-0.018923167,-0.7705832,0.5966515,-0.025322162,0.12265436,-0.09167763,-0.5411922
25,0.06866967,-0.005029969,-0.052160516,0.23017292,0.10630469,0.22263354,0.0682659,-1.2268947,-0.13849398,-0.5177995,0.29134655,-0.5760529,-0.29449418,0.59159386,0.759323,-0.044539105,1.294433,-1.0187945,-0.8093499,0.031603564,-0.5957938,0.2798835,-0.2651214,-0.59971106,0.2719001,0.071226776,0.51561016,-0.20949046,0.045240056,-0.25525486,-0.84900445,-0.38777685,-0.27199575,0.18159999,-0.37789053,-0.22391777,-0.020738356,-0.11999969,-0.0050845905,-0.5226673,-0.574092,0.31758946,-0.66213906,1.1204525,-0.11473381,0.28187793,0.51316875,-0.49819225,0.18972208,0.35404176,0.105502404,0.24267562,0.6753861,0.52527684,-0.2261083,0.19396153,0.7864865,0.15310712,-0.86995196,0.41272628,-0.10656093,-0.7803162,0.7312818,-0.18833102,0.7938625,0.10248738,0.037743255,-0.20969704,-0.27885824,0.1296125,-0.9506727,-0.38987297,-0.46608508,0.01293926,0.6130697,-0.6529016,-0.56385756,-0.24976845,0.93223333,0.054253668,0.32867247,-0.10384502,0.13420537,0.17768353,-0.8437804,1.0314468,0.23860723,0.014483325,0.51010776,-0.5744683,0.2689043,-0.1534085,-0.6967707,0.09837239,-0.32314608,-0.3673553,-0.05153984,-0.35701236,1.2229441,-0.07940586,0.252022,-0.036790658,0.49264145,-0.51307255,-0.25821894,-0.6899153,-0.17023219,0.016746325,-0.5423139,-0.5957016,-0.15964697,-0.3164122,0.46229047,0.36283264,-0.14635435,0.5035655,-0.35752842,-0.2980575,0.9542052,-0.86824375,0.4149877,-0.6431206,0.68269897,0.3234974,-0.22103247,0.3181538,-0.42694724,-0.032855466
