sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.8928459,0.49919114,-0.71156836,0.11105014,-0.7738288,-0.32877886,-0.2517132,-0.08013262,-0.08767565,-0.09274274,-0.17240681,-0.58827627,-0.48525843,0.66824114,0.36688316,0.23492455,0.8750566,-0.15801272,0.13340206,0.24534738,-0.5856851,-0.52165806,-0.39151123,0.44683793,-0.12282897,-0.024555784,0.53397894,0.0074305837,-0.5052882,-0.104804784,-0.16903651,-0.86790633,0.49794295,-0.6201797,-1.082172,-0.2749218,-0.24514544,0.09298069,0.8443339,-0.08193314,0.06796209,0.042321447,-1.6570474,0.66077363,0.5500656,0.8302049,-0.7118937,-0.42037788,0.5696369,-0.51331544,-0.04593126,-0.17642961,0.32317314,-0.29734743,0.687904,0.60565984,0.5488831,0.7507838,-0.20209396,0.7371368,-0.042030893,-0.0053904005,1.151974,0.45623213,1.1257007,-0.79255676,-0.448251,-0.70548254,0.34480983,0.6161387,-0.114449605,-0.6210107,0.33038598,0.5281439,-0.49964994,-0.6980421,-0.84779286,-0.37078995,0.0224283,0.50038236,-0.21604827,-0.7583608,-0.5087156,-0.036697485,-0.55566305,0.058863793,-0.28945884,0.4448403,1.3431597,-0.31969446,0.30576098,-0.31484094,-1.0160371,0.5848307,-0.24581003,1.1707412,0.5020232,0.3451797,0.23190604,-0.40354058,0.12581307,-0.59238225,-0.42464173,0.5832822,0.10166616,-0.5514734,0.0105631,0.809599,0.9973991,0.42214286,-0.089314535,0.6455289,-0.10523192,-0.087080054,0.5291003,0.45146778,-0.7470124,0.06859037,0.24709813,-0.444631,0.37756243,-0.3554167,-0.5093776,-0.38121435,0.12034874,-0.65827304,-0.23828785,0.15111454
11,0.5853851,0.37243623,-0.011766464,-0.27529022,-0.41587394,-0.5214463,-0.1578603,0.29314476,0.6417453,0.10790139,0.09798179,0.51252705,-0.5159396,-0.42962468,0.8679522,-0.34790894,0.5431145,-0.34260038,-0.6261542,-0.55371,-0.17039423,-0.60486174,-0.1898311,-0.0036909438,-0.06572781,-0.0024007508,0.8980014,-0.00058815535,0.2821774,-0.38601664,0.48216924,0.2546632,-0.3968202,0.37940824,-0.29360622,-0.063939445,0.25230283,0.5051517,0.09914029,-0.43271172,-0.59194845,-0.10335054,-0.31101406,0.68194187,-0.9852588,-0.13412017,0.7501984,-0.041699387,0.22082688,0.15753944,0.5735836,-0.10770085,0.66186994,0.2629833,0.36352035,-0.06367246,0.036530346,0.34013543,-0.9295644,0.2524211,-0.41493988,0.28260916,0.4838748,0.7056036,0.76607364,-0.50744486,-0.78383714,0.32469398,0.22556905,-0.04510212,-0.32909933,-0.56521136,0.91144705,0.27078575,-0.2409975,-0.71770835,-0.7504987,-0.4264545,0.14882842,0.46035132,0.55139714,-0.75809515,0.2587442,0.048745763,0.74813753,0.51572645,-0.4560016,0.37742895,-0.41858745,-0.18777288,0.22647515,-0.3435346,-0.3878414,0.4105227,-0.5638733,-0.08931876,0.3451683,0.22005664,0.72640586,-0.55920386,0.27389044,-0.6839906,-0.009541604,0.25653863,0.357674,-0.10985838,-0.40604997,0.5715518,0.25040886,-0.43679026,-0.1345869,0.082274206,-0.3622269,0.31269422,0.1545177,-0.15969445,-0.18476425,0.08612241,1.1015719,-0.54220074,-0.27529603,0.14740187,-0.80831844,0.29488096,-0.3142988,0.3366497,-0.3232759,0.4305916
12,0.8831131,-0.038659923,-0.45318526,0.27907315,-0.47713163,-0.17128228,0.18470351,-0.035224646,0.095393755,0.18437633,-0.16589397,0.02322253,-0.3862283,-0.44872296,0.8309338,-0.031245198,-0.11329605,-0.62765205,0.29406676,-0.48151675,0.13468212,0.29763108,0.5345714,-0.49215138,-0.30258578,-0.5730604,0.67842376,-0.09792707,0.26437575,-0.322402,-0.74405056,-0.5771603,-0.29792738,-0.52584726,-0.2930361,0.4427786,0.042873368,0.5768285,-0.42887,0.114264295,-0.34677812,0.6147839,-0.35967258,1.2463957,-0.57300824,0.21289797,-0.34367862,-0.6041718,-0.25365618,-0.014540224,0.92327774,0.44392687,-0.061601844,0.5400738,0.47980678,0.098844126,-0.15390995,-0.23104131,-1.1226095,-0.14265534,0.16011253,-0.17504212,0.7654123,-0.17500214,0.019771663,-0.3740403,-0.5377443,0.04540777,0.25775236,-0.22747883,0.15734068,0.10106586,-0.30536333,0.2641655,0.17443688,-0.8536157,0.19070764,-0.03675078,0.07204232,0.31713572,0.6221394,0.12018357,-0.34080824,-0.34587818,0.1852467,0.05874999,-0.34936762,0.33941877,-0.011332344,-0.08933362,0.30326298,0.47441912,0.021022582,0.20831524,0.17849675,0.7486147,0.008909683,-0.29664522,0.9269694,-0.84971094,-0.22766787,-1.0605206,-0.89956087,-0.09254721,-0.20753767,-0.13781013,0.17805398,-0.13706678,0.5071838,-0.3688019,0.13481402,0.20521027,0.35026658,0.5797445,0.58782774,0.10624004,-0.72265875,0.18891321,0.48892337,-0.57878214,0.42049605,-0.1691945,-0.19479337,0.9886245,0.20542243,0.26489937,-0.63721466,-0.5407149
13,1.0496567,0.59244657,-0.31171334,0.17777313,-0.8150795,-0.28367472,-0.06052032,-0.5459031,0.35838804,-0.30862963,0.2612403,-0.19947733,-0.41817084,0.7407012,1.0497421,0.31576744,-0.13908435,0.3036287,0.12583709,-0.0025262814,0.0011088327,-1.0591381,0.20549613,-0.15370554,-0.14389421,-0.65154743,0.9854678,-0.6959206,-0.22369097,0.6014311,-0.9095156,0.026808087,0.1973058,0.70872897,-0.4576999,0.3801788,0.033724554,-0.24589916,0.08073278,-0.42897958,-0.013331597,0.62967086,-0.18035066,1.0135572,0.63064134,0.37723532,0.19526845,-0.41901562,-0.11895507,-0.6645679,0.1544684,0.6025686,0.6672556,-0.21907763,0.10369006,-0.075329706,-0.6597235,-0.2530452,-0.62844914,0.24248146,-0.41681808,-0.3987597,0.4286147,0.08764052,0.5987858,0.34929982,0.009083195,-0.06382881,-0.115653135,-0.72951657,0.47927898,0.39543632,-0.2272903,0.568695,0.21650851,-0.6631354,-0.30854335,0.039034244,0.3900839,0.124878265,0.2908649,-0.24361552,-0.048173107,-0.105050206,0.58302927,0.76482624,-0.6852543,0.22237074,0.35287723,-0.2499733,0.43674016,0.46779186,-0.15543735,0.25196224,-0.35673153,0.011591002,-0.5417683,0.19973777,0.44456226,-0.6641192,0.2857508,-0.48238948,0.15456244,-0.36227718,-0.21095228,-0.94281244,0.27983007,-0.13788636,-0.59536016,0.050161596,-0.49261343,0.20305248,-0.33052343,-0.122008376,-0.07012049,0.49146888,-0.41785285,-0.23164693,0.24559233,-0.012247313,-0.5683503,-0.36205733,-0.10355628,0.49121183,0.3418804,0.42947972,-0.9007438,0.4818424
14,0.92723066,0.6254623,-0.14919938,0.16654041,-0.8709012,-0.2909408,0.26420352,-0.14585824,0.05473648,-0.492083,-0.70094,0.31608385,0.11238644,0.92110085,0.18501009,0.6530211,1.0699333,-0.39376625,0.21744427,-0.3302833,-1.0914277,-0.100896254,-0.0045283376,-0.8321932,0.15805794,-0.590898,-0.23369336,0.32632416,1.2004706,-0.23474269,0.048023973,0.6709387,0.5462958,0.41531608,-1.4224793,0.27309507,0.88494676,-0.37523127,-0.56584734,-0.6608529,-0.0976909,-0.27963027,-1.1996514,0.061500207,-0.47886723,-0.130106,0.618879,0.10752121,-0.00060384016,-0.0494296,0.3620339,0.30234465,0.7842355,-0.26879779,1.0930793,-0.27418396,0.32379818,-0.09658446,-0.5639557,0.39383823,-0.07862142,-0.015947679,0.09550115,-0.6103938,0.48835313,-0.47379723,0.2277969,-0.046634987,-0.2992606,0.47530293,0.74964833,-0.20274502,-0.05234334,-0.092736565,0.13882853,-0.6588385,-0.19204582,-0.014324195,0.5212648,1.0514361,0.020720525,-0.96153814,-1.022626,-0.6967903,-0.10959563,0.5354363,0.009559125,0.24412525,0.1365773,-1.1461121,0.17944503,0.07076454,-0.7884162,0.34872273,-0.13969992,0.1284586,0.001960603,0.054454513,0.46779865,-1.3997017,-0.5161363,-0.4131844,-0.30985487,-0.28950465,0.62344795,-0.7867947,-0.21064778,-0.51462805,0.04743292,-0.41803327,-0.11308534,0.47259077,-0.060735542,-0.3413264,-0.42663682,0.60125345,-0.7008155,-0.07153548,-0.020657305,-0.7178078,-0.15940413,-0.25918496,0.10084128,0.8083301,0.42404053,0.9015585,0.4971884,-0.057280455
15,0.38203037,0.5100573,-0.35059637,-0.33445078,0.11878502,-0.32838088,-0.08371198,-0.27444065,0.20626076,-0.050480545,-0.11434467,0.17355588,-0.19567387,0.3462709,0.228147,-0.3256269,0.7697565,-0.6336409,-0.23762156,0.61511785,0.4028469,-0.015877102,-0.6903671,0.05735038,0.28221342,-0.4464943,0.27123502,0.13679816,0.09816412,0.55198765,-0.8248372,0.024239115,-0.28508595,0.24224506,-0.40258124,0.6834604,-0.32929415,0.39256114,0.33808988,0.10291648,-0.8077681,0.34417552,-0.07881302,0.33615053,0.18193865,-0.6126761,-0.7029955,0.20325528,0.084406175,-0.5016918,0.7779154,-0.22009276,0.9188394,0.47713712,0.112103775,-0.4578215,0.46888086,0.64468247,-0.89639264,0.53733784,0.19517927,-0.55873555,0.9256622,0.22511485,0.18449701,-0.35342225,-0.3168553,-0.7148229,0.26179278,-0.85225886,-0.28897664,0.13498358,0.36166254,0.07687906,-0.008313364,-1.3226069,0.44626752,-0.12388283,0.18014218,0.43486086,-0.39609733,0.07203265,-0.8846391,-0.8100406,-0.055626687,0.24029034,-0.5007971,0.46478692,0.007198917,-0.57584023,-0.098939404,0.017857078,-1.1579382,-0.025021072,0.21694861,-0.37391618,0.68877035,0.3350821,1.1216563,-0.58512247,-0.62569237,0.20880231,-0.5366863,-0.050513163,0.076991156,-0.26227847,0.4590482,0.11624781,0.06791435,0.22978032,-0.63375384,-0.03530228,-0.27291965,0.104834504,0.388302,0.24348818,0.10183487,-0.44744882,0.7924276,-0.4459627,-0.8389376,0.3842327,0.0058682053,0.14838175,0.5089975,1.0319924,0.025022611,0.06866123
16,0.2656153,-0.2414075,-0.4075509,-0.19566503,-0.76478946,-0.6488827,-0.35630277,-0.5086892,0.5589094,-0.75987756,-0.35265633,0.36751527,-0.29205427,-0.6982383,0.6957282,0.6581292,0.11696598,0.2506606,-0.6397835,-0.385423,-0.69678015,0.030497551,-0.51076525,-0.1548441,0.51827604,0.15003507,-0.033612188,0.28115454,-0.4541836,-0.7308527,-0.4785768,0.32796848,0.09192165,0.3688858,-1.1013932,0.51645535,-0.215103,0.66474396,-0.20990103,-0.3601383,-0.52389973,0.44542247,-1.0796522,0.65506357,0.37369087,-0.6130666,0.4328138,0.50579536,-0.13924356,-0.57157,0.575222,0.7358303,0.8437326,-0.60735714,0.3975011,0.5022677,-0.20546709,-0.33506283,-0.36217776,0.40213513,-0.31690732,-0.054994263,1.0625932,-0.12652168,0.17055593,-0.22854157,-0.37820137,0.45146406,-0.61507213,0.11060289,-0.31641227,-0.39215094,0.672432,0.6719668,-0.34284538,-0.37917343,-0.7741712,-0.08488461,-0.4678955,-0.66786355,0.39502808,-0.29219395,-0.9891022,-0.5918112,-0.6359855,-0.07998889,0.28108254,0.59305525,0.61944544,-0.5180235,0.23825051,0.33519566,-0.44560224,-0.08890319,-0.6531134,0.7166059,0.7187451,-0.135555,1.1406345,0.0065193716,-0.49137783,0.2993927,0.38440967,0.2627644,0.11545539,-0.76053643,0.4465782,0.05250212,-0.21671362,-0.17816217,-0.022514513,0.2970476,0.60328627,-0.48524415,0.1830681,0.36167115,-0.67469585,0.15260951,0.17426082,-0.22819579,-0.5664707,-0.6603295,-0.8860814,-0.033460308,-0.003331942,0.42475313,-0.6627229,0.08461156
17,0.87903035,-0.3014843,-0.68393385,-1.219652,-0.37964356,-0.13368456,0.10727845,-0.574147,0.4374686,0.011922898,0.04343677,0.15505111,-0.5400051,0.4914186,0.027450621,0.65888876,0.67690253,0.22248434,-0.3185376,-0.23675019,-0.18573736,0.1523128,-0.45418286,0.13744183,-0.0035683627,-1.020265,0.4972371,0.22962363,0.4098291,-0.6548015,0.19321151,-0.8542332,-0.04913834,-0.23328286,-0.62064683,0.37409854,0.019932823,0.3010947,-0.3516074,-0.6136441,0.24525382,-0.3437177,-1.1096544,0.18326214,0.71367836,0.7127561,-0.022279015,0.066472754,0.6951616,-0.10231248,0.3474331,0.25099382,0.498201,0.7057568,-0.26537344,0.27099237,-0.3096344,0.2344048,-1.2255845,0.4557947,-0.1485534,0.17620046,0.0028566197,-0.23799457,0.5265203,-0.22891706,-0.981641,-0.049477715,0.38856775,-0.14662866,-0.5955874,-0.4908975,0.54257977,0.5329683,0.6558627,-0.37167725,-0.06968462,0.15417725,0.46824175,-0.13414486,-0.3976111,-0.49158862,-0.94675726,0.063046604,-0.14588253,0.46634895,0.32577488,0.5715019,-0.17724173,-0.78195494,0.22549942,0.80298036,0.024481187,-0.32350886,0.51961255,-0.30879962,0.389087,-0.10271606,0.25056952,-1.0189127,0.24038012,-0.6848624,-0.14371668,0.3872295,-0.5975871,-0.45150292,0.07850817,-0.88926387,-0.050369892,-0.45820373,-0.4954742,0.23689581,0.33182406,0.27001923,0.08819303,0.31687337,-0.14101183,-0.18279132,0.12628436,-0.088033475,-0.29799315,-0.48003903,-0.07989254,-0.09070718,-0.3100731,0.5349592,-0.52171034,-0.3122062
18,1.1879854,0.4611119,0.35382333,-0.91789436,-0.49420696,0.06505885,0.3292399,0.7581897,1.0878521,-1.0116456,0.28426108,0.31108204,-0.23660375,0.018937713,-0.14053717,-0.18090501,1.2866434,0.29224247,-0.083369985,0.24938251,-1.1523138,-0.068026274,-0.5197166,0.1056709,-0.61213,0.2811621,0.59019095,-0.22820528,-0.33431607,0.05099088,0.37774912,0.12933208,0.20862654,-0.2208394,-0.4238032,0.09121294,0.39920202,-0.5739424,-0.51767194,0.0014216183,-1.2020047,0.45769933,-0.30902526,-0.022462467,0.32903877,0.39182016,-0.21325609,-0.6513844,0.6295198,-0.33917534,0.546102,-0.13711862,0.76896805,-0.025181467,0.8330159,0.0366957,0.5377747,-0.55925715,-0.7650894,0.5423817,-0.17752703,-0.0062422794,0.6328789,-0.20587988,0.23693292,0.11396981,-0.6225248,0.26654512,-0.03385575,-0.05287498,-0.9697895,-0.20452842,-0.3424683,0.97385997,0.1291258,-1.4690486,-0.3533264,0.01708843,-0.09985926,-0.16063021,-0.344447,-1.1573311,-1.2212554,-0.024654195,0.6479331,-0.33968413,0.18705456,0.49335098,0.29377112,-0.11864153,0.0025760694,-0.11902744,-0.2986252,0.5343975,-0.045385513,-0.28727207,-0.19819725,0.22970897,0.2051453,-0.62407994,0.05748422,0.17984824,-0.8179299,0.122773595,0.1748548,-0.52351445,-0.18911378,-0.17006269,0.31402954,0.2678554,-0.90574586,-0.3101176,-0.39726844,-0.4143558,-0.17600566,0.008838724,-1.1789347,-0.057992827,0.36351624,0.10456574,-0.036646754,-0.9037394,0.510686,1.1215333,0.1491588,0.16105604,-0.87839735,-0.22623721
19,1.5444422,0.427087,-0.5680063,0.11581275,-0.704685,0.3264626,-0.4088319,0.71276456,-0.3588582,-0.2692845,0.7716592,1.0214144,-0.22114605,0.31995583,0.6667246,0.61982834,0.6910876,-0.65730953,-0.36675313,0.3951505,-1.1681908,-0.17339486,0.14829376,0.008115257,-0.4143095,-0.8496,0.006766185,0.66121256,-0.69038254,-0.18579839,0.290019,-0.4468496,-0.0925566,-0.485919,-0.022304192,-0.37013185,-0.03339577,0.057875,0.41036996,-0.3122304,0.08161598,0.7166202,-0.22341564,0.589855,0.854758,-0.4115586,0.5798031,0.31036496,-0.2081376,-0.051967934,1.0415539,0.42047685,0.9573804,0.20531031,0.95364904,0.75163746,0.5981707,0.7977076,-0.6392243,-0.14280364,-0.3463809,-0.56817883,0.4403403,0.7628092,0.5465056,0.26237172,0.16479746,0.1559622,-0.11960254,-0.34758776,-0.6637023,-0.90486044,-0.28319314,0.4351331,-0.81932926,-1.2807324,-0.4645443,0.6798619,-0.43303257,0.9941948,-0.83815676,0.31811547,-1.2830517,-0.07308799,0.15339687,0.3563074,0.0009892363,0.7867834,0.43710876,-0.8190295,0.058595672,-0.17717312,-0.0981944,0.30292037,0.6680489,0.0061430903,0.05644129,0.032241337,1.0133915,-0.32635495,-0.28109333,0.10455702,0.43010065,-0.113117024,-0.2640647,-0.48131415,-0.28950533,-0.83090013,0.73725456,-0.27570853,0.081256166,0.46663123,0.22231731,-0.11901711,-0.4679821,0.15412976,-0.5559672,0.4314436,0.4179376,0.30128768,0.65657824,0.047850486,0.46872836,-0.03396407,-0.36323723,0.32314104,0.46231237,0.071595706
20,0.8446839,0.6913595,-0.1570136,0.008188379,-0.37956962,0.31805345,0.52947086,0.6627406,0.93329555,-0.33535767,0.6205857,0.13349982,-0.70613766,0.428555,0.018926684,0.36802906,0.18749663,-0.07082643,0.6884067,0.056584865,-0.04109586,0.037153807,0.2765353,0.3302141,0.13882571,-0.58113694,0.9284177,0.21720521,-0.5482459,-0.69258684,0.3352483,0.58675,-0.20099324,-0.35022992,0.1306285,0.2929448,0.15612154,-0.5435009,0.61970645,0.41272426,-0.54891604,-0.0369382,-0.70469856,0.017649114,-0.2789609,-0.50552857,-0.32342944,-0.09869013,0.53802323,-0.59399587,1.0764078,0.24978812,0.05045079,0.9136741,0.17993371,0.26620016,-0.10754359,0.12860382,-0.08169371,0.5408486,-0.03930648,0.024886273,1.4044571,0.41379324,0.2602649,-0.15465726,-0.48943087,0.16819878,-0.49967036,-0.24912956,0.02322212,0.051653065,0.7845416,-0.26691195,0.036328584,-0.67180264,-0.7337232,0.49851814,0.92136574,-0.48175603,-0.0068775294,-0.5549334,-0.4542031,-0.83831835,-0.4394546,0.95491403,0.33993635,0.4331607,0.1552583,-1.1783859,0.6845809,-0.27631038,-0.3903482,0.05320644,0.6454323,0.13843594,-0.19892223,-0.68880546,0.75492156,-0.106734365,0.17424488,-0.4303711,-0.13048291,0.44219014,0.37834224,-0.40483797,-0.19097026,-0.45164907,-0.56921935,-0.5564471,0.07747409,0.17903128,0.6097425,0.20271038,0.1703802,0.912039,-0.79684806,0.640164,0.13000976,-0.40625462,-0.5208516,0.29362646,-0.2724933,0.18047895,-0.29520947,-0.10913785,-0.8374814,0.45585886
21,0.66000056,-0.35758758,-0.4017914,0.3367412,-0.2772248,0.15849496,0.16109651,-0.7537847,-0.04664805,-0.62569726,0.53794825,0.072568074,-0.61834997,0.774676,0.28332055,0.7194988,0.7739087,-0.077131726,0.035798155,0.23020554,-0.30818808,-0.20060638,0.018487386,-0.14117244,0.019296525,-0.03242589,0.3693421,0.05029425,0.1761222,-0.27223882,-0.53668433,-0.18416964,0.29083678,-0.33369386,-0.23653589,0.10384549,0.36344433,0.6608086,0.18379575,0.15855913,-0.5899942,0.089854434,-0.47984338,0.27850774,-0.15721785,-0.35239872,0.768166,-0.3175504,-0.027836267,-0.56705284,0.130899,0.61256564,0.20549357,0.9824629,0.108319215,-0.44363567,0.012306608,-0.2505513,-0.38856435,0.7075813,-0.28461143,0.45636702,0.68026835,0.31973055,0.7101941,0.26868272,-0.11823652,0.40850094,0.30564618,-0.74218786,-0.527096,0.027878158,-0.12913254,0.89735883,-0.62045133,-0.835043,0.21182819,0.3839625,0.6188938,-0.1850659,0.4404098,-0.22855766,-0.70833164,0.23250428,-0.2169774,0.108128674,-0.1323716,0.14015812,-0.28446466,-0.14714251,-0.31443506,0.0007556819,-0.39709532,-0.5664049,-0.3495069,0.29571578,0.67541236,-0.2742543,0.37099648,0.053300496,0.29797488,-0.69861823,-0.33204022,-0.17296094,0.2598672,-0.103781745,0.2403803,-0.2079157,0.51089174,-0.42996174,0.03208456,-0.43266085,-0.48084277,-0.34162775,0.07868219,-0.38335845,-0.53554016,0.37028772,1.0713879,-0.71370053,-0.5267984,-0.08839469,0.1527819,-0.095426224,0.5290795,0.68942016,-0.5062243,0.42522907
22,0.96381295,0.42693317,-0.3894063,0.06667594,0.06544658,-0.15493052,-0.58511055,-0.48469296,0.26726308,0.16261484,-0.14943144,0.09427586,-0.530253,-0.1396687,0.93719554,0.7111759,0.65986127,-0.2308151,-0.50120324,-0.0063290647,-0.7324912,-0.5232195,0.39776388,-0.25653365,-0.16177064,-0.8828695,0.44783017,-0.21691334,-0.030903857,-0.7259255,0.07667368,-0.7399622,0.33904436,-0.08850285,-0.9401282,0.6152301,0.9680606,0.47881326,0.5173504,0.31891674,-0.43230164,0.111768186,-0.3697068,0.21585134,0.086067736,-0.054062344,0.29575735,-0.66013515,-0.22341868,-0.49110535,0.09569411,-0.011055592,0.925885,0.62380546,-0.15998304,0.28430575,0.17104444,0.34799287,-0.8418804,0.23555295,-0.06309948,-0.38285005,0.48746794,-0.20772012,-0.12458312,0.82830304,-0.008086983,-0.29201034,0.17465645,-0.34505603,-0.28243113,-0.011939217,0.4621281,0.3327297,0.36906418,-1.233651,-0.7181837,-0.520912,-0.03268052,0.36519474,-0.08105625,-0.90886956,0.0876089,-0.15708329,-0.51932925,0.05135541,0.3469404,0.057724044,-0.34140632,-0.5846085,0.5489266,0.17006893,0.4760246,0.51124686,0.28236306,0.7048019,-0.42218703,0.42584142,0.60270315,0.19761136,-0.10253162,-0.045725904,-0.5228734,0.18793157,0.39709204,0.28342688,0.77781594,-0.12737207,-0.3411002,0.4040217,0.12865494,-0.22002107,0.2902142,-0.1446681,-0.067966245,-0.16757382,-0.90866756,-0.3606712,0.21762834,-1.0379305,-0.6270421,-0.16341244,0.35788208,-0.09168176,-0.19705366,0.71460307,-0.44282222,0.052378856
23,0.7410054,-0.20716302,0.4626131,0.7680023,-0.10680781,-0.528221,-0.31890988,-0.110051945,0.4927151,-0.5936853,-0.285758,0.2545706,-0.6455348,-0.42791831,0.6177881,-0.25400603,0.20291682,-0.18844868,-0.8071457,0.57748055,-0.45080054,0.30223662,-0.009364489,0.15129457,-0.10665511,-0.094174065,0.27045596,0.30662686,-0.02343407,-0.94951844,-0.27844122,-0.21542397,-0.20753643,0.3875649,0.35453004,0.27131575,-0.18203847,-0.45036477,0.5919624,-0.88762873,0.00640705,-0.045474127,-0.6508683,0.68864363,0.29865175,0.5053126,-0.40022755,0.30897415,0.31425753,-1.1556301,1.2462989,0.6320654,0.972083,0.586162,0.48800066,-1.0061296,-0.066819526,0.38826144,-0.33340126,1.013093,0.30484253,-0.085498944,0.69230044,0.20457694,0.0445129,0.37208244,-0.30135992,-0.6653451,0.4819482,0.20505689,0.18252373,-0.15379405,0.8046987,0.5581018,-0.23272732,-0.40419924,-0.59890294,0.20088631,0.756006,0.0896779,0.42164093,-0.8099648,-0.71590114,0.30335435,-0.050751034,0.62098247,0.41895974,0.449409,-0.11822982,-0.8864914,-0.7199965,0.016885811,-0.022910243,0.5223232,0.52127784,0.04963685,0.44670257,0.27487218,0.81791675,-0.23337898,-0.2605976,-0.6671976,-0.63893837,-0.628022,0.13758698,-0.33176202,0.25067037,0.16534151,0.13853619,-0.37734714,-0.52234197,-0.521069,0.032476205,-0.7915193,-0.19376545,0.2757978,-0.5885806,0.022939257,0.38706282,-0.11983795,-0.08915633,-0.6175402,0.08506918,0.575699,0.63657117,-0.19325644,0.21061759,-0.36091682
24,0.47937104,0.33985832,-0.20641048,-0.532185,-0.033597548,0.34150353,0.15836845,-0.15248097,0.011508888,0.24758041,-0.17221893,-0.24894029,-0.38270223,-0.32257187,0.3466965,0.066923395,0.9545141,-0.27082518,-0.0123607805,0.04558176,-0.59666395,-0.642074,-0.07337122,-0.094407335,-0.41740215,-0.82352304,1.1472006,0.4196589,-0.13566677,0.059521284,-0.42826226,0.17874147,0.044615127,-0.029313289,0.11387615,-0.12027539,-0.28761584,-0.12055276,0.19012709,-0.26609203,-0.022027498,-0.17983918,-0.4714612,0.67819524,0.40136304,-0.6950733,0.2821154,-0.43870017,-0.56506807,-0.34402636,0.29067263,0.37075627,0.30079886,0.8938356,-0.08740053,-0.16666897,-0.07920721,-0.6407315,-0.44061095,0.8346936,0.5864896,0.32495034,0.38748598,-0.6567611,-0.035181142,-0.051885165,-0.085044965,0.04365603,-0.11742189,-0.29427114,-0.8453837,-0.22741586,-0.23237328,0.6968946,0.034268234,-0.6502334,-0.6200992,0.119073726,-0.13728769,0.6075909,0.6224922,-0.20923395,-0.35852128,-0.041195206,-0.15981966,0.28838167,-0.42013532,0.2961807,-0.051376857,-0.9828369,-0.4524657,-0.08268886,0.25097936,0.56412596,-0.36807433,0.3491276,-0.05218189,-0.32944107,0.5984442,-0.22001356,-0.10939363,-0.79061806,0.10771813,0.10976943,0.19454114,-0.25207937,0.14185947,-0.4745108,-0.4040153,-0.53261393,-0.24256027,0.13835187,-0.07822117,0.20330359,-0.01616544,0.05271233,0.08293474,0.2706852,0.79881847,-0.073004425,-0.95443535,0.04624492,-0.69877446,0.5250661,-0.00923336,0.12326496,-0.063303426,-0.5370071
25,0.06253415,0.052827626,-0.021694312,0.20063491,0.122513294,0.18125977,0.07651512,-1.1396317,-0.12989332,-0.461182,0.2874144,-0.51375306,-0.27565688,0.5272257,0.6788995,-0.0282075,1.1898307,-0.94766355,-0.7793427,0.040137812,-0.5997827,0.2696405,-0.20357887,-0.5552629,0.26988897,0.08699512,0.43681568,-0.15615083,0.012708919,-0.24194524,-0.8031941,-0.35543036,-0.27943107,0.1577112,-0.36966532,-0.20289916,-0.01944354,-0.07933305,-0.030991534,-0.46841854,-0.6069586,0.28862503,-0.6111929,0.9859763,-0.122544624,0.21096963,0.41570044,-0.45945618,0.22823022,0.39250007,0.11615343,0.23407428,0.616323,0.45128208,-0.19739895,0.15251406,0.7367732,0.1568045,-0.8418305,0.35989413,-0.065754145,-0.7652232,0.7507641,-0.19047871,0.68155634,0.12491036,0.041237887,-0.23263404,-0.25060645,0.11910486,-0.9498065,-0.4046421,-0.37488288,0.016712269,0.5668174,-0.6663745,-0.5275665,-0.26090908,0.89948016,0.024501001,0.30249393,-0.1601851,0.08122352,0.12062371,-0.7901482,0.9325824,0.23778954,0.007972947,0.47585958,-0.5484708,0.28001153,-0.11081695,-0.6247089,0.15553969,-0.29821065,-0.33375615,0.013831783,-0.35021678,1.1340784,-0.04582076,0.25586107,0.022769285,0.44035876,-0.49285775,-0.2937936,-0.5867411,-0.17743833,0.0033676308,-0.47863212,-0.54637074,-0.1440227,-0.33588567,0.42961758,0.36358002,-0.076424226,0.46487135,-0.36485335,-0.29591134,0.9007342,-0.81457484,0.44046208,-0.6407857,0.6363271,0.30615008,-0.15006669,0.28330883,-0.4244328,-0.026035571
