sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
67,0.42892364,-0.21127416,-0.84383583,0.7346275,-0.9581935,-0.3280602,0.2967343,-0.4753822,-0.29405192,0.30314893,-0.17642191,0.92220736,0.25178918,0.12835905,-0.6318896,0.36892986,0.43220115,-0.6790666,0.6028907,0.19211519,-0.69087875,-0.08445898,0.62072486,-0.19151816,-0.7783127,0.053014178,0.57639015,1.3143632,0.5284058,0.07859709,-0.7842043,-0.61716557,0.9852134,0.47155195,-1.0171694,1.5091189,-0.43086302,-0.17443629,0.22281861,0.3390649,-0.53266513,-0.9403664,0.50229007,0.226157,0.70227456,-0.7134918,1.4203417,-0.62711036,0.4610162,0.5122283,-0.019547703,1.0366551,1.1642987,-0.45376638,-0.28652415,-0.8913908,0.040464517,0.041728318,-0.7771185,0.3967824,0.21586698,1.093315,0.7413059,1.1205554,0.10622273,-0.41191164,-0.18774074,0.7435942,-0.12929145,-0.022185681,-1.1308656,-0.6262095,-0.5740203,0.5232901,0.9139461,0.11065065,-0.6137012,0.39725712,-0.60313827,0.29880986,0.56377935,-0.76441556,0.19715834,-0.09652041,0.056924745,-0.6030117,-0.8822105,0.62873584,0.841949,-0.36729097,0.40665588,-1.3248161,0.50034815,0.75543207,0.40037033,-0.011547941,-0.710751,-0.37908337,0.6926572,-0.53527904,-0.018298961,-0.9856791,0.5316532,-0.1936755,-0.7376855,0.61693555,0.48332676,-0.67683864,0.45899802,-0.3840391,0.01625096,0.6430763,0.20427808,0.87859845,-0.60520285,-0.53510064,-0.72581214,0.666619,1.0915122,-0.51226723,0.14806491,-0.58314914,-0.058496602,0.094941474,-0.9104621,0.20256439,0.9897793,-0.785909
68,0.27843106,-0.9520143,-0.49409842,-0.16144724,0.82523817,-0.28677016,-0.100006655,-0.2785253,0.038718194,-0.62428737,0.00979268,1.0876673,-0.6367002,-0.052167024,-0.13962263,-0.07951389,-0.8515971,0.45466968,0.4870603,0.14141192,-0.72280085,-1.224712,-0.3680824,-0.9916474,-0.2521754,-0.1443674,0.6493301,0.040320423,-0.66752404,-1.3489238,-0.11169287,-0.40625158,0.29437235,-1.1516898,0.028157499,1.2525562,0.6859774,0.54201347,0.32806176,-0.7169075,0.1705818,-0.9011743,0.3459767,0.2937144,0.4604455,0.41309732,-1.3767835,-0.37644646,-0.4214536,0.8818982,0.20306754,0.46275243,0.73257524,-0.01865293,-0.5539909,0.18735558,0.9209332,-0.2911689,-0.19088429,-0.10254021,-0.20902869,0.5349626,0.9330538,0.32956252,1.0036228,-0.89400154,0.7543643,0.8508565,0.5658267,0.08563525,-0.9921697,0.5790766,0.9295501,-0.35789457,-0.35703573,-1.1115664,-0.47918946,0.18167005,-0.37752363,-0.5220669,1.468152,-0.10300771,-0.32075068,0.17244951,0.7305388,0.08895097,0.18680425,-0.03880352,0.67093223,-0.11461654,-0.48888996,-0.63758945,-0.0003007023,0.9862606,-0.26817617,-0.37518004,-0.12065961,0.4253542,1.058082,0.008187521,-0.3629503,-0.3084888,-0.71475,0.22635563,0.91392237,0.67088115,0.16575536,-0.51875144,-0.16023612,0.076520994,0.9343488,-0.23107775,-0.38343006,0.43921825,-0.3739195,0.044282366,-0.6241142,0.4046457,-0.31497064,0.33630174,-0.8734691,-0.29023704,1.2809092,0.38971952,-0.07882818,0.5701986,0.47111976,0.28386956
69,0.21653518,0.31013477,-0.25263917,0.6825949,0.01608719,-0.96861535,0.6923297,-0.18637998,0.20596854,-0.24837455,0.74612015,0.24558097,0.22287644,0.90124214,-0.61450577,0.47979388,0.39080623,-0.59339076,-0.3812178,-0.26138875,0.6104998,0.16753687,0.121548414,-0.90680426,-0.21522737,-0.56921655,0.4729484,0.31337592,0.041734237,-0.60132825,-0.32217956,-0.91825473,0.8684199,-1.0847046,-0.50548583,0.32099614,-0.27501944,0.5322599,0.82246256,-0.98195493,0.82597613,-1.2659956,-0.15614215,0.8292668,0.38906276,0.3221455,-0.008012414,-0.61195993,-0.36678976,0.2727862,-0.17684872,0.60364515,0.3249678,-0.64089566,0.42272407,0.5607205,1.1044474,0.53198206,-0.17570147,0.5625325,-0.24465199,0.0062116007,1.3437648,-0.40700898,-0.1315096,-0.7000335,0.06585576,-0.23717418,0.41462725,-0.31442192,-0.71375185,0.36463177,1.0451837,0.2864397,-0.36292484,0.71508867,-1.0436774,0.53336024,-0.46650505,0.7906802,-0.4372725,-1.0206118,-0.6731868,0.56426376,-0.78773475,0.21196531,0.45558575,-0.7054494,-0.57941353,-0.50096536,0.39015344,-1.1429693,0.109415315,0.8314987,-0.8289089,-0.6159328,-0.535889,0.20264839,0.5212377,0.11425692,-0.44079426,1.0018439,-0.26364815,-0.1775054,-0.59987664,-0.33351013,-0.19777,-0.028600901,0.10610879,0.04592256,0.60417676,1.0717068,-0.7054926,0.07614945,-1.0183691,0.42430437,-0.43652463,-0.21038958,0.52906734,-0.14592418,-1.0180516,-0.8613885,0.4921847,-0.434859,-0.32478955,-0.13372914,0.70851153,-0.48619512
70,-0.059424512,-0.30481532,0.14506575,1.3938843,-0.44650456,-0.266135,1.2712672,-0.4603669,-1.2253577,0.2077493,0.9554585,0.18145065,-0.19274177,0.32102957,-1.0589442,0.12728195,-0.5134319,-0.16322534,-1.0748943,0.81543154,-0.350958,-0.5116059,0.015887657,-0.21042842,-0.58093244,-0.47855663,1.0370363,0.1230086,0.25741926,-0.010755604,-0.5870848,0.6591373,-0.00038907368,0.74257207,-0.45704228,1.7025348,-1.1264753,-0.16164738,0.6445865,-0.56067765,-1.1531918,0.40794167,-0.90574723,0.9901335,-0.12483773,-0.7459196,-0.2815977,-0.81791,-0.37080434,-0.091218404,0.1308192,-0.259014,1.2901515,-0.6700294,0.14035498,-0.5599653,0.31406608,0.5302585,-1.3707305,0.3905082,0.88004035,0.42474642,-0.2791489,1.2406989,-0.34053543,-0.19643842,0.15315484,-0.13581567,0.31615216,-0.30869883,-1.1500225,0.018088285,0.9268969,0.84995204,0.7241904,0.67655975,0.319016,0.84055674,0.5243148,0.44970232,0.54774356,0.1266129,-0.58564824,-0.28596693,0.19885838,0.7264074,-1.3499725,0.4762742,-0.13326392,-0.24813324,0.66720355,-0.42250714,0.24135616,0.9247031,0.02866709,-0.9095746,-0.5773238,0.0698227,1.3972661,-0.7797827,-0.0753519,0.2009654,-0.5640376,-0.505804,-0.061599612,-0.21908334,0.70397335,-0.42054,0.53640085,0.3514942,0.033597004,0.21655598,-0.09826928,0.18185215,0.47955817,-0.1430064,-0.47548085,-0.24203932,-0.054438896,0.44174153,0.2352989,0.10883262,-0.22551738,0.09504224,-0.48016694,0.8741195,0.19998218,0.09792307
71,0.97210604,-0.55804884,-0.8978378,-0.25545594,0.11594556,0.17321351,1.0835097,-0.025092315,-0.31482458,0.72841495,0.3183557,0.6732508,0.1592286,0.8294629,-0.7439488,0.6760147,-0.23188752,-0.29667458,0.443656,0.5951662,-0.8570791,-0.6517093,-0.378011,0.1502347,-0.44489205,0.7449785,0.41164613,0.3709829,-0.930313,0.37737066,-0.17144658,0.13107531,0.2731989,0.22524133,-0.34465146,1.4183671,-0.51062214,-0.05417263,0.35726285,-0.19830923,-1.6087885,-0.15550517,0.1655769,-0.022494422,0.85050136,0.15722564,-0.12460097,-0.71551394,0.32079262,-0.42541468,0.46472803,0.2523436,0.7143006,-1.2250487,0.5138728,-0.41806632,-0.28032282,-0.36397746,-0.87932223,0.53237975,0.7751751,-0.3315539,0.15896995,0.10939927,-0.8133369,-0.34586143,-0.067321286,0.5513974,0.18302506,0.43190455,-0.32707238,0.3524254,-0.087903276,0.37044436,-0.067337655,-0.99407154,-0.96837395,0.25878236,0.5775831,0.6600625,0.2063403,-1.5338595,0.14609836,-0.06495584,-0.30364686,0.1714268,-0.3762352,0.7633504,-0.5338546,-0.30834103,0.287049,0.9817743,0.18096249,0.32996255,0.1622253,-0.259582,0.8049803,0.26140392,1.6334797,-1.323828,-0.5098137,0.7300203,0.5519468,-0.50745386,0.54708403,-0.5991097,0.5336128,-0.5907468,0.37818772,-0.39084515,-0.4724503,-0.36079103,0.49499714,0.61073816,0.5045088,-0.32600507,-0.7416348,0.5501054,-0.05370832,0.5885768,0.4365557,-0.72131896,0.48592386,-0.5852006,0.08155934,-0.057539083,0.105474025,-0.22383434
72,-0.11199165,0.48468235,-0.1288025,1.0263637,-0.8161526,0.22296497,-0.09199338,0.093910076,-0.6049392,-0.8466349,1.2930579,1.4044935,-1.2364591,0.036559667,0.2883156,0.13101117,-0.038088474,-0.75004673,0.15789706,0.12685882,-0.27672482,0.6738929,-0.08789102,-0.8701394,-0.35730138,0.40547055,0.9061581,-0.58647865,0.7405331,-0.8618548,-1.672887,0.51819295,1.6318053,0.13822739,0.04141016,0.27716675,0.029949326,-0.71506643,0.9704924,0.55306447,-0.23658542,-0.86174566,0.005992229,0.61304504,0.37008587,0.2127764,-0.034179714,-0.58403975,0.28754106,0.7193935,-0.33218697,0.5123231,0.04709703,-0.19576305,-0.48847118,-0.25480297,-0.3228587,-0.41274798,-1.3918228,1.0858544,-0.062186696,0.8555997,0.18925537,0.118802436,0.635614,0.19825093,-0.17898706,0.94952554,0.6685325,-0.093854226,-1.0517435,0.051723965,-0.19349283,-0.27099702,-0.69656056,-0.85198635,-0.31093764,0.560405,-0.08110746,0.711255,0.35259855,0.17855255,-0.6971397,0.34084207,0.2370158,0.6121142,-0.07981655,-0.21208413,0.50983137,0.8864385,0.8624694,-0.9745713,-0.18821299,0.26793793,0.039382953,0.62235487,0.8220414,-0.041961376,0.71494246,0.09685793,-0.89152867,1.0518456,-0.0036410554,-0.2061752,-0.02664192,0.5374322,0.53276426,-0.3678383,0.2703911,1.0303661,-0.23388615,-0.55245304,0.005136091,1.2755355,-0.38743055,0.28327852,-0.54852533,-0.22035125,0.5859155,0.13968462,-0.22827916,-0.27536306,0.5349396,0.36720496,-0.054304548,0.08350498,1.1192123,-0.35706094
73,-0.48186007,0.54004484,-0.7158122,0.22154193,-0.06837478,0.6498268,-0.058087397,0.15801492,-0.24446319,-0.39056396,0.8491853,0.44432923,0.25585544,-0.31034204,0.06427776,-0.121038355,0.031714596,0.26174232,0.25507778,0.50966096,-0.78464806,-0.38045382,-0.6002861,-0.65864915,0.64236546,-0.29849103,0.4376614,-0.77248687,0.5808804,0.56002426,-0.5179677,-0.25666037,1.0762893,0.5892593,-0.38025188,1.5239233,-0.51839924,0.57892287,0.12937695,-1.046843,-1.1353515,0.2626085,-0.58171016,1.0866783,0.44962227,0.75569385,-1.1721138,-0.510356,0.050988372,0.16956183,-0.7112751,0.4371237,0.18598787,0.19099413,0.770181,-0.35798374,0.79024595,0.17166053,-0.90079534,0.071900144,0.20626955,-0.07847741,0.27013057,0.6667099,0.20956431,-0.73038214,0.27019337,0.68241626,0.09969224,0.5599306,-0.08598763,-0.13980377,-0.03324009,0.04755202,0.63175255,-0.63288254,-0.8627239,0.7109792,-1.0404371,0.31542337,0.03105911,-0.8881283,-0.12470117,0.42496604,0.50677377,-0.57773876,0.8362838,0.53576875,-0.29613805,-0.4377524,0.29338002,-0.4610248,0.54550934,0.99822503,-0.793827,-0.5354765,-0.3510161,0.49347073,1.1294214,-0.35846984,0.31381312,-0.46994472,-0.77172816,0.5560627,-0.84681267,0.46615195,0.50727767,0.3358856,0.5068791,0.44791886,0.3005043,-0.29397747,0.031508107,0.21156286,0.4048238,0.8705873,-0.18971367,-0.47051826,-0.3131551,0.24174415,-1.0277716,-0.22950198,-0.5702243,-0.37193164,-0.914715,-0.15103374,-0.62645906,-0.19256271
74,1.0672376,-0.41946545,0.23903601,0.29653993,-0.37847582,-0.48023713,1.3270125,0.0064253705,-0.15195124,-0.5951508,-0.3333825,1.0146475,-0.84644866,0.35669044,-1.1566288,-0.26948017,0.33806932,-0.9118558,-0.83380973,-0.036704123,-0.942679,-0.8864604,-0.46103182,-1.2129924,0.1786778,0.88046926,0.8423069,0.10268789,-0.7138651,-0.94661254,-0.30812678,0.098364234,0.3871115,-0.38820046,-0.56397086,0.07242805,0.43624294,-0.15611221,0.88909453,-0.60150063,-0.3919657,-1.015726,0.1456124,0.36963302,0.16185524,-0.399616,-0.9930181,-0.04368529,-0.30132413,-0.119302645,-0.08733706,0.08441281,0.16708337,0.28549525,0.49020338,0.5578755,0.45086342,0.28478357,-0.032464232,0.53820264,-0.5135743,-0.6534831,0.37341392,-0.87466735,1.1061618,-0.9646452,0.20351551,-0.03513119,0.6068792,-0.8226386,-0.15429834,-0.21978702,0.9363118,0.37966758,-0.50620097,-0.25201556,-0.2793892,0.5043586,-1.0735366,0.25177506,0.72210664,-0.33029068,0.20886849,0.5132912,0.007857287,0.6526197,0.6303337,0.06153337,1.0976554,0.82278204,0.1534332,-0.375196,0.8254316,0.7881229,-0.19493972,-0.62837934,0.29156435,0.14241508,1.2540078,-0.16426595,0.33870575,0.13884838,-0.31167495,0.8089132,-0.8565428,-1.2756923,0.26191345,0.33459896,-0.59260446,0.37333813,0.5281199,-0.17611766,0.9742703,0.4694398,0.21411756,1.0315744,0.14380983,-0.44294316,-0.15494227,-0.63248235,0.13718605,-0.38477987,-0.098827235,-0.8212574,0.11299457,-0.15050456,0.18203916,-0.7987997
75,0.65917563,-0.47095603,-0.27698722,-0.17445675,-0.88004684,-0.22232366,1.1130629,-0.13743511,-0.59989184,0.11804609,-0.023913225,1.0180755,0.2685372,0.35786054,-1.495114,1.0037887,-0.46831024,0.1151131,-1.0305167,-0.2364383,0.14776483,-0.4238482,0.10150032,0.44874,0.32116762,0.78848714,0.75813544,-0.4536389,-0.40352684,-0.03631412,-0.42231706,0.48004234,0.47763672,0.39140385,-0.34599367,1.328221,-0.54182965,-0.6107,0.15956986,0.13055155,-0.64898497,0.0674524,0.371918,0.89183176,0.5461154,0.01484943,0.28511435,-0.6463986,-0.29569623,-0.4203551,0.49619484,0.33679423,0.97512627,-0.79894865,-0.5955784,-0.5408398,0.31892315,-0.26723826,-0.77267367,0.72227144,-0.79507506,0.22791569,0.63411266,0.27940834,-0.024920112,0.36023623,-0.36859125,0.7599652,-0.24162726,0.46027544,-1.8456472,0.86966157,0.9967849,0.51331687,0.41743618,0.5273246,-0.6472252,0.7829258,0.85649115,0.016215302,0.97185373,-0.6387718,-0.7140192,-0.41662142,-0.7653033,-0.022830574,-1.3293824,0.83034354,-0.27985397,0.1542172,0.58288395,-0.1347765,-0.61040384,0.29451045,0.3772865,0.59821385,0.573198,-0.23355915,1.0449618,-0.9200859,-0.46661934,-0.04718873,0.5344131,-0.46151277,0.09417622,-0.30054983,0.2527437,-0.19487782,0.39713842,-0.12790671,0.2145459,-0.28402087,0.5762469,-0.16994572,0.38490278,-0.58263063,-0.7860126,0.04507812,0.6824753,-0.950689,0.8359084,0.3141318,0.25659028,0.015094638,-0.13800818,0.21816747,-0.7689577,0.006771656
76,0.69296503,0.015835224,0.40838286,1.1861706,-0.86304605,-0.55172384,1.2814913,0.5787393,-0.35589328,0.3957123,-0.72704345,0.6241907,0.24706519,0.8634895,-0.9572743,-0.33539703,-0.25329888,-1.1849034,-0.24168678,0.02633922,-0.6137967,-0.5925997,-1.0885859,-0.61260784,0.558064,1.3422666,0.9202322,0.047567118,-0.8343877,-0.4600744,-0.3035623,-0.8587432,0.28636867,0.18237473,-0.17593853,1.1897362,-0.95469666,-0.839914,0.17111655,-0.65137666,-1.4092305,0.08808016,-0.46397284,1.1813424,1.0349177,0.25781864,0.6214577,-0.82743144,-0.11100479,-0.29284492,-0.98452145,-0.23016088,0.5944882,-0.09866548,-0.32403293,-0.46911794,0.27289087,-0.6427652,0.5665206,1.5544748,0.24388917,-0.2021406,0.07353572,0.03751035,0.32460758,-0.25338286,0.2153555,0.6589504,-0.65858257,-0.8501903,-1.0648686,0.18105793,0.6277655,-0.2920469,1.390392,-0.013492232,-0.75804204,0.698131,-0.015680213,0.21448547,-0.31338257,-0.5452725,-0.7490914,0.24576585,0.322093,0.5784802,-0.36781013,-0.50273913,-0.46197549,-0.5076949,0.52640986,0.3057051,-0.11629768,0.22629817,-0.0413162,-0.3929112,0.16921544,0.57414687,1.3834789,-0.5638265,0.86563313,-0.03237652,-0.04523576,-1.3472072,-0.4531404,0.29742157,0.5542956,-0.483438,-0.058768157,0.024218202,-0.26203367,0.3418932,0.5865829,1.0058469,0.15838072,0.269306,-0.6838045,-0.06223663,0.9966106,-0.37202507,0.95207846,-0.18907382,0.63042164,0.11150782,-0.46532053,0.14272703,-0.30843595,0.0386214
77,0.56867623,0.76484126,0.7341807,0.5306884,0.86388224,0.021753876,-0.1958147,-0.039637446,0.15247859,-0.15583745,0.42016518,0.6928335,-0.092176825,0.62927365,-0.2582742,1.3183299,-0.3051348,-1.0265023,-0.15992895,-0.18077244,-0.13293295,0.1772457,-0.22569235,-0.8152988,1.0239462,-0.040894657,0.9895484,-0.45242766,-0.13346784,-0.3595466,-0.2623392,-0.39262626,0.5247669,-0.42830023,0.19778524,-0.1772921,-0.45576152,-0.39132708,0.69405794,-0.6435812,0.1535134,-0.71521664,0.528897,-0.041329354,0.0032841598,0.16428055,-0.6716402,-0.69973785,-0.27884543,-0.7180582,0.5768677,0.17071007,0.76251143,0.3666761,-0.4875164,-0.5972203,-0.44874197,0.7198714,-0.7709492,0.9355915,0.18528289,-0.57604563,-0.09243213,-0.14669886,-0.09060595,-0.18525617,0.37345657,0.3525527,0.41290742,0.8639146,-1.0833384,0.7717279,-0.3792186,0.12602657,-0.49272653,-0.8701715,-0.7965628,0.40299237,-0.4252847,0.80794364,0.20848364,-1.0956477,-1.3559641,-0.0107107945,0.5291364,-0.15618086,-0.65183103,0.099407986,-0.052478105,0.2538046,-0.5287838,-0.49135992,0.77770764,0.7867605,-0.55362666,-0.25387532,0.11811815,-0.7770095,1.3033049,-0.7926532,-0.3078581,-0.34624267,-0.035601567,-0.42293042,-0.95121205,0.65596557,-0.011049102,-0.080347404,-0.07194208,-0.6287964,0.6565824,-0.25764108,-0.55908155,0.4039686,-0.47582498,0.14396018,-0.35952282,0.7065154,-0.83820903,0.5978188,-0.76546633,-0.8286651,0.2211036,-1.1360657,0.36280397,0.4798928,-0.66623247,0.14141038
78,0.52469915,0.71795106,0.116151154,0.7514686,-0.24311608,0.4073818,-0.07420981,0.96111,-0.64427394,-0.31849542,0.7574177,0.8300089,-0.5920367,-0.27258587,-0.49142665,0.8266153,0.10656723,-0.81639284,-0.09076195,-0.29098052,-0.34207943,-0.74762017,-0.04425539,-0.01157915,-0.14169592,0.2803649,0.7953113,-0.8960433,-1.2975421,-1.3818817,-0.7353333,0.40327197,0.26902047,-0.15233645,0.6474214,0.11416162,-0.57064855,-0.2997885,0.26078007,-0.25536138,0.032845538,-0.7801701,-0.113654695,0.78949296,0.27474287,0.0667023,-0.6209397,-0.049085557,0.29441553,0.4075815,-0.33782646,0.14304768,0.22252472,-1.0250121,-0.45360446,0.21850634,0.95812017,-0.22015801,-0.75083053,1.0358225,-0.6497013,0.64424103,0.31120288,-0.24691662,0.40630403,-0.35038266,-0.4026858,0.12804826,0.77543896,-1.0109389,-1.0142564,-0.04059603,0.22647797,-0.31031182,0.48989943,-0.58411217,-0.46520546,0.2931536,-0.19547193,0.9763293,-0.11073292,-0.03795675,-0.9097834,-0.6572685,0.22504462,0.37324178,0.3457999,-0.021385208,0.5184959,-0.007444844,0.012858998,-0.6936377,0.047395278,1.2510387,-0.37830952,0.32836875,-0.19135693,-0.49865404,0.9408224,-1.3159983,1.0935605,-0.5895388,0.49548823,-0.47341943,-1.1057101,0.092784755,0.31157336,-1.7681459,-0.5236112,0.20608164,0.6840015,-0.29586077,-0.1852666,0.36522648,0.100959174,0.4479757,0.54006404,0.19832663,-0.12817319,-0.39095002,0.41438192,0.65253407,0.2445006,0.5834692,-0.19462156,-0.12420925,-0.15213285,-0.34300098
79,1.2067391,0.28044316,-0.17117444,0.60164374,0.14161365,-0.73214185,0.81750804,-0.51715434,-0.2705368,-0.0008325853,-0.4765532,1.355793,0.34205362,1.279507,-1.2425368,1.306863,-0.69730294,-0.9601601,0.47313383,0.12839098,-0.31915748,-1.2684466,0.071888074,0.14397,0.83077776,0.26498973,1.176448,0.14206992,-0.36569136,0.65198034,-0.73126245,-0.6031919,0.42561358,-0.91329557,-0.25429797,1.6621921,-0.66740185,0.16168559,0.5744732,-0.22433577,0.18777084,0.18210712,0.2843193,0.116496764,0.0124481805,-0.050350398,0.23436932,0.19304596,0.08235915,-0.5602876,-0.19360133,0.6289357,1.4376882,-1.067098,-0.15064603,-0.44265056,0.022678833,0.02808251,-0.81163245,0.4334278,-0.59908694,0.630472,1.2968532,0.22809346,-0.27060294,-0.37984082,-0.09940616,-0.5660122,0.4475129,0.6462157,-0.97564936,-0.61199695,0.5235713,0.08096557,0.44942757,-0.1541761,-0.20660864,0.48357645,0.2954422,-0.09927064,0.67936975,-0.8526798,0.4805982,-0.34033498,0.637004,0.15040983,-0.40253013,1.1218979,-0.16346867,-0.3586044,0.3407994,0.12111572,0.44642216,0.4680293,0.67192024,-0.37393323,0.47318992,0.13143858,0.9549275,-1.2250715,0.43449613,-0.27218747,1.159988,-1.3377702,0.59640497,-0.7813151,0.45796937,-0.10543378,0.49945107,-0.0039465865,-0.06692847,0.51209223,0.3479887,-0.4694733,0.27828005,0.67375916,0.5885684,0.5041601,0.21565057,-0.36834773,1.0298789,0.67121446,-0.6004621,0.47461474,0.24480543,-0.30631113,-0.77653724,-0.34875843
80,1.4517326,-0.24655111,-0.44616008,0.42962003,-1.1593359,-0.427453,1.0308762,-0.5921744,0.025045536,0.9790875,-0.26388025,0.8421454,-0.4476523,0.7596182,-0.66150385,0.4032655,-0.22193258,0.2359141,-0.20102152,0.53686064,0.69918376,0.32469887,-0.081732586,0.33399174,-0.23103899,0.6574526,0.7304615,0.046142217,-0.3509176,-0.23383619,-0.56548876,0.2394291,0.6752585,0.0034070967,-0.619479,0.8925226,-0.37905556,0.060706727,0.4882619,0.27838033,-0.35240516,0.502053,0.653814,0.9814829,1.1380606,-0.4029647,0.36682412,-0.4243704,-0.07675251,0.4925704,-0.31006068,0.3583794,0.953672,-1.4801401,-0.28566435,-0.7830825,0.55425733,-0.32420737,-0.5566243,0.50235873,-0.22137338,0.09108344,0.2950671,1.3646907,0.19185063,-0.27463236,0.36022627,-0.24402893,0.4331869,0.22859025,-0.60644984,-0.05251132,0.78850555,0.6956511,0.17673193,-1.0882404,0.0044810413,0.019124106,0.9788554,0.4665963,0.54039335,-1.0783254,0.15479705,-0.09911304,-0.8025962,0.61198324,-0.97400606,0.20921357,0.33012876,-0.757841,1.0419213,-0.28410017,-0.039432965,0.26352778,0.68325114,0.091718584,0.18996134,-0.80422825,0.1988124,-1.5708663,-0.37479576,0.17595173,-0.18600106,-0.6006055,-0.50838214,0.45821986,0.6402904,0.4113825,0.62154615,-0.61214906,0.05488555,0.097744115,0.10823987,0.56806296,-0.39893058,-0.59445107,-0.88088715,0.3884987,1.2047781,-0.36908337,0.5114305,-0.6284733,-0.30030426,0.29081097,-0.4223727,-0.18750414,-0.17125155,0.47373965
81,0.533926,0.054066293,-0.29352137,-0.71328974,-0.73507077,0.5999074,0.7106923,-0.078482635,-0.62175703,-0.03310875,1.3314688,0.4538353,-0.61235553,0.59327275,1.0719507,0.44395214,-0.45730096,-0.7240926,0.3305242,0.31085357,-0.7718654,-0.049741298,0.03261769,-0.06069987,0.119230255,-0.39836326,-0.54101205,0.41290316,0.9928997,-0.35734895,0.29142338,0.47272885,1.4055554,0.40049925,-0.33810222,0.2391564,-0.648921,0.1332588,0.28587535,-1.1458081,-0.79551023,-0.29760414,0.52333486,0.03393008,-0.04719183,0.0007995977,-0.4607863,-0.23911081,-0.227766,-0.290509,0.13706152,0.93452007,0.63930726,-0.59151316,-0.093243554,0.16663066,0.7411156,0.22837442,-1.3562955,0.40134194,-1.2715448,-0.02662012,-0.09122662,0.28238523,0.17297737,-0.65800565,-0.18618624,0.3510571,1.0608513,0.849143,0.32584235,0.8887033,-0.15346739,-0.49001065,-0.8048992,0.49503365,-1.5567324,0.8849982,-1.7133925,1.4794419,-0.16517441,-0.6851734,-0.29893953,-0.40053114,0.84537566,-0.30249017,-0.2204982,-0.2449953,-0.2744735,-0.37199223,0.4058501,-1.5683597,-0.26604167,0.19839694,0.25064942,-0.03298907,0.85462296,-0.657804,0.65590143,-0.6725918,-0.19445755,-0.27035463,-0.48418868,0.5210274,0.3699265,-0.60746974,0.016246138,0.16985637,-0.73756903,0.16562219,0.41476035,-0.853651,0.10907929,0.39564517,0.6003866,0.9652387,-0.73953635,-0.2755537,0.31221792,-0.07769427,0.054534774,-0.98426104,-1.0994061,-0.92749673,0.45459926,1.1888835,0.5113498,0.14726833
