sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
55,-0.32900548,-0.17338108,0.33405614,0.2841774,0.31218734,0.2572933,0.742737,-0.018327668,-0.09987561,-0.431739,0.03366575,0.6961392,-0.09216021,-0.31423992,0.103157,0.13154379,-0.5685392,-0.030072143,0.15357648,-0.19363558,0.38944766,0.31526637,0.3325093,-0.6802304,0.61168003,-0.85465616,-0.09956626,-0.11895959,0.54070914,-0.25262466,0.12817053,-0.39211285,1.0176557,-0.06680984,-0.6290426,0.021624347,0.22689955,-0.08874715,0.3060869,-0.39741427,-0.28946218,-0.37074167,0.11833343,1.1165218,0.61883175,-0.2828729,-0.28012332,-0.723036,0.35963434,0.28561223,-0.21637203,0.3212714,-0.26060227,-0.7504983,-0.26648897,-0.39451593,0.43069017,-0.7309807,-0.71944076,0.16975011,0.005410262,0.090241954,0.07501801,0.34901553,-0.11456301,-0.85266364,0.054132447,0.66830707,0.9108979,-0.41992557,-0.68391585,-0.068913996,-0.4388697,-0.12912804,-0.2127671,0.36926925,-0.7499813,0.26469338,0.053708144,0.59996635,0.21465628,-0.79280895,-1.0139,-0.2400664,0.2744938,0.2196564,-0.03650474,0.63621336,0.31001815,-0.30494574,-0.31050634,-0.5855244,0.6082203,0.69421166,0.02326371,-0.46097773,0.116986655,0.50681806,1.0736281,-0.2808619,-0.029083416,0.5858878,-0.49325442,-0.34652153,0.08179042,-0.5497196,0.24307692,-0.8422549,-0.4687175,-0.3696806,0.26598117,0.2216643,-0.33475316,-0.26293707,0.33721203,0.6732131,-0.57853943,0.023792682,0.27432135,-0.07869825,0.12874675,-0.05912112,0.22168253,-0.75063133,-0.15920605,0.41834,-0.040329598,0.93332386
56,-0.4107269,0.032730814,-1.1311358,0.5328381,0.2068774,-0.55843866,0.30961248,0.15827261,-0.24088204,0.09338905,-0.070309594,1.1335047,-0.37935016,0.91819704,-0.29500508,0.80579853,-0.7094899,-0.31960776,0.3062246,0.22927098,-0.9344968,-0.10563151,-0.6894915,0.07250868,0.8841187,-0.888082,0.5748887,-0.15288337,-0.11701454,-0.12767056,-1.2948352,-0.09761252,-0.07132673,0.7672132,-0.690171,0.23847088,0.13690558,-0.0531033,0.35598803,0.23943013,-0.15592572,-0.717772,0.12666444,1.1710457,0.8424326,-0.20547436,0.11051285,-0.7408218,0.44256994,0.8765578,1.2739297,0.41193652,-0.1442367,-0.057740677,0.3477666,-0.55165744,0.5398805,0.31133077,-0.10818538,0.64864737,0.34774175,0.38491562,-0.048392553,-0.42862356,0.29276484,0.19393227,0.17315698,-0.5331496,0.63323396,0.040950388,-0.36846843,0.070027,-0.053653345,-0.7459638,0.4377087,0.1994403,-0.38615173,0.872677,-1.3485903,0.77757794,0.06859036,-0.67398196,-0.03119362,0.06580103,0.5117191,0.30817086,0.62876457,-0.0987692,-0.21678172,-0.06513684,0.6315515,-1.4130918,0.5706484,-0.30445975,-0.55104697,-0.17745164,0.50588244,-0.21635842,0.5985042,-1.1620661,0.17889874,0.26516685,-0.16812272,0.5491989,-0.6088291,-0.11393703,0.74704796,-0.80955774,-0.7859577,-0.46628422,1.3185962,-0.1824865,-0.41532803,0.028599894,-0.13396148,-0.23099373,-0.64984083,0.5183887,0.13039303,-0.12075956,-0.61802894,0.35698193,-0.010653398,0.38994923,0.1053914,-0.6605447,0.5520135,-0.16886622
57,-0.22492923,-0.5212227,-0.41943797,0.6702409,-0.3211062,0.35368574,1.0716081,-0.14640635,-0.23757349,0.7568163,-0.024179216,1.3791019,-0.85618633,-0.004894054,-0.3698657,0.16663261,-0.60746396,-0.49511206,0.20725606,-0.56097806,0.495629,-0.6409168,0.12165185,-1.2103506,1.3334963,0.30219045,0.7758691,0.31346717,-0.34279886,-0.52899486,-0.8151014,-0.40420672,0.79670846,-0.46034688,-0.6186949,1.1907935,0.21172343,0.3891663,-0.23445205,-0.14763898,-0.07607756,-0.9884388,0.27819505,1.111508,-0.2076002,0.00453027,0.006452331,0.23934957,-0.24420246,0.17548893,0.15060364,-0.026058672,0.83842623,0.16932352,0.8012206,-0.21057895,0.6661479,-0.37857524,-0.511493,-0.14665239,-0.4418581,-0.022018226,-0.19796446,-0.061369386,0.33673015,-0.56216335,-0.38728705,0.09006688,0.82685703,-1.2258868,-0.34811717,-0.67136097,0.28595597,0.6176049,-0.560281,0.4412072,-0.024987446,-0.5666117,-0.8826313,0.4852209,0.23505694,-1.1794143,-0.92124134,0.272117,0.4598729,1.2808976,-0.5540528,-0.75854486,0.7087304,-0.2411243,0.6201567,-0.81101054,0.5229648,1.1165327,-0.38755146,-0.24765776,0.59102315,-0.03856248,-0.030627636,0.49678028,0.027713684,-0.33545324,-0.6184112,-0.21964298,-0.50724083,0.31427523,-0.19648115,-0.45077077,-0.22251898,0.45145667,-0.39412284,-0.40474764,-0.08986209,0.26100907,-0.43486145,-0.20943563,-0.27253407,0.124327965,-0.121894315,-0.12244227,-0.7994759,-0.49847284,-0.44133016,0.070434816,0.48388842,-0.20435853,-1.131049,0.32277456
58,0.97764474,-0.5702781,-0.22146231,1.1142639,0.37096795,-0.329984,0.12714732,-0.35515332,-0.835968,1.0372766,0.26295573,0.14468656,0.15859134,0.38714606,-0.49581462,0.8729145,-0.67773575,0.21303451,-0.29060373,0.37989086,0.19452636,-1.034993,-0.32298255,-0.58317006,0.11979753,0.6562717,-0.16230875,0.414741,-0.7357882,-0.40317315,0.06456628,0.12001295,0.6244734,0.67668337,-0.84348994,0.50537956,-0.5372974,-0.35330173,0.4677426,0.53223526,-0.019544011,0.052732542,-0.3637552,0.22578491,0.1157046,-0.12234486,0.6306459,-0.71337,-0.2898007,0.3001944,0.5496029,0.3727343,0.36923835,-0.42687604,0.3672673,-0.6381254,0.5099345,0.41957697,-0.9188094,1.040804,0.15825121,0.4517782,0.5076548,0.6089893,-0.8505264,-0.08944445,-0.2307499,1.0225189,-0.0458784,0.5842853,-0.89676374,0.12389065,0.8833535,0.21968015,0.7226363,-0.017695257,-0.5178099,0.09972358,0.22757834,0.5455938,0.18417758,-0.46951962,-0.3999467,-0.25085896,0.62705123,0.22343157,-0.21197128,0.09489635,-0.2114529,-0.6127775,0.9954775,0.07527351,0.69297594,0.80048835,0.042716075,-0.27464443,0.028540377,0.3794101,1.4521372,-0.9755661,0.6052651,0.08284389,0.019764084,-0.42101327,0.3228699,0.07869328,-0.032569095,-0.6209471,0.23577152,0.16906974,0.008823823,0.27744982,0.34246138,0.48326808,-0.08697954,0.1118148,-0.22071825,0.166678,0.43649128,-0.26768795,0.41705334,0.028698618,0.051827956,0.2655554,-0.26494917,0.021293784,0.5858251,-0.17566809
59,0.25096777,-0.8388776,-0.28288,0.38578928,0.04408201,-0.4157828,0.79897463,-0.17170939,-0.48606747,0.75289404,-0.2920541,0.8495209,0.17109835,0.8240624,-0.78935045,1.1053702,-0.51001865,-0.5172193,-0.16782396,-0.70254314,-0.5396378,-0.36563414,-0.16731882,0.43332535,-0.6836229,0.25225958,0.6470476,0.015829965,0.2682917,0.1279065,-0.07193742,-0.20843945,0.82220334,-0.12322733,-0.85926235,1.1806003,-0.8022286,-0.17120896,-0.029583113,-0.3103589,-0.49389437,0.67788106,0.22116752,0.27348596,-0.070155755,0.7075288,-0.14405112,-0.44543126,0.15068467,-0.65601707,0.36348152,0.26154494,0.5202633,-0.60420674,0.060161535,0.04794698,0.27035946,0.39807484,-0.89834714,0.98317325,-0.043865625,0.5568104,-0.08746861,1.0058374,0.42668602,-0.32188758,0.25167197,0.17496002,-0.35660687,0.16926867,-1.1143243,-0.6858771,0.3430095,0.8211208,0.56608653,0.08434602,0.094794855,0.28372738,0.3112247,0.026972793,0.43234614,-1.2449028,-0.9645574,-0.43080452,0.11350523,0.66543293,-0.10571551,0.25813907,-0.1777977,0.17479497,0.36718756,-0.15435894,0.9891374,0.5640939,-0.26166916,-0.55407625,-0.2621811,-0.5088033,0.32464495,0.10704665,0.42848077,-0.57325655,0.29756337,-0.7213929,0.5614366,-0.34368944,0.45309514,-0.9670711,0.3289902,-0.51146567,-0.26378068,0.60640866,0.72188896,0.541649,-0.54598325,0.11943426,-0.62467384,-0.14203563,-0.13628353,-0.28456554,0.6776102,0.24668689,-0.18862733,-0.7853829,-0.21278645,-0.04370971,-0.08172418,-0.16476835
60,0.07033038,-0.023493188,-1.0201033,0.030644096,0.48816606,-0.47329348,0.38067335,0.46436182,-0.71258783,-0.29101884,1.1610607,0.31463885,-0.062023666,1.0936109,-0.3129653,0.031061875,-0.24645518,-0.52699,-0.36049634,0.66869336,-1.2060851,-0.44219854,0.31872177,-0.79668593,1.0086768,0.6555118,0.7291094,-0.3506254,-0.96749544,-0.5893199,-0.4721706,0.28723082,0.28129587,0.32619837,-0.5553706,1.33844,0.61414796,-0.3633684,1.040385,0.2837586,-0.107863754,-0.8049245,0.8874658,1.552194,-0.2099472,1.0976446,-0.82181877,-0.053048454,0.9042816,0.083439894,0.6715062,0.85131013,0.40404457,0.21267487,-0.5081666,0.20360093,0.6231068,-0.29761055,0.14778715,-0.990024,-0.30294675,-0.119658485,0.65338707,1.0502042,1.350841,-0.52099186,0.70519376,-0.5029182,0.42994404,0.3106623,-0.96721727,0.24035679,0.06616979,-0.33233428,-0.039415367,-0.23325135,-0.37540728,0.73363715,-0.21306573,1.177451,0.3837816,0.22417948,-0.53448415,-0.21857075,-0.3620607,0.37374827,-0.80752623,0.9173006,0.06579776,0.20030229,-0.14660342,-0.6171563,-0.07436005,0.076762885,0.37531114,-0.43262362,0.4970014,-0.17835543,0.9565578,-0.14701377,0.5310185,0.6017523,-0.27139792,-0.031346615,-0.5384765,-0.36407638,-0.2257431,-0.86068374,-0.56499475,0.070829116,0.046497505,0.44891787,-0.28349814,0.77690977,-1.2304518,0.14317954,0.1258962,0.0071329284,-0.29472357,-0.05758983,-0.2952567,0.61125535,-0.4255773,-0.13102528,-0.057251055,0.67435193,-0.65140194,0.548673
61,0.46616557,0.69264364,-0.16319327,0.03258111,-0.03537251,0.056258485,0.8335166,0.12899405,-1.2687262,-0.6680873,0.41886288,0.3700281,-1.0467196,0.4025557,-0.5319145,0.60412216,-1.0180348,0.23349819,-0.5065009,0.5322425,-0.21230623,-0.5211151,0.2213801,-0.21343271,0.20537022,0.43043882,1.0247599,-0.5307491,0.27968115,-0.04310125,-0.31889874,-0.064080596,0.65932065,-0.648644,0.03542085,0.299916,-0.25030747,0.23348367,-0.06626039,0.35505474,0.68945193,-0.3437774,0.6450732,1.3959024,-0.43866158,-0.101168364,0.3210531,0.4714051,0.23409685,-0.005243085,0.07206392,-0.69200635,0.09888075,0.040925175,0.075441234,-0.59663814,1.0466007,-0.5689727,-0.6973386,0.37269104,-0.635372,-0.25712895,0.8878612,-0.3335596,-0.76256245,-0.5253827,0.111575566,-0.22748312,0.83362406,0.16563298,-0.18125398,-0.6319256,0.39282325,-0.62810105,0.06834087,-0.26498112,-0.74952585,0.10587098,-0.44845825,0.46827868,0.63335896,-0.9603203,-0.2724842,0.60357136,0.4499559,0.46307117,-0.04417682,0.58207744,-0.060335785,-0.13223931,-0.98152786,-0.72522056,0.23403054,0.63682514,0.10021072,0.22869006,-0.20245403,0.34334278,0.91531056,-0.6875756,-1.1233299,0.03846801,0.0492168,-0.22928786,0.16045092,-0.557595,1.3147098,-0.6223104,0.16668859,0.6239284,0.39310405,-0.30240768,-0.0431949,-0.32113364,-0.65924644,0.4340421,-0.5789778,0.39585888,-0.0610864,0.6569669,-0.67646676,0.39167395,-0.12901084,-0.845569,0.24949265,0.2740145,-0.04233378,-0.054602534
62,0.54368675,-0.8071484,0.031743687,0.24895379,-0.41380832,-0.07633734,0.48442975,-0.12545463,0.17893091,-0.9306053,0.39038694,0.6883576,-0.23525336,0.52560955,-0.04179478,0.3780018,0.22631654,-0.6033764,-0.39048415,-0.3097569,-0.37820092,-0.044873394,0.53649664,-0.4626188,0.73794425,0.387384,0.36357412,-0.8023409,0.6580835,0.5149699,0.09169476,0.21181352,1.3153826,0.4539587,-0.11194904,1.4562246,-0.48752046,-0.03672806,0.41491258,0.033235315,-0.28479052,-0.69587195,0.4852135,1.125558,0.038555354,0.6677421,-0.27005285,-0.26261142,-0.33606583,0.6579132,-0.028449904,0.41299906,-0.15663487,-0.34172684,-0.38955587,-0.8405536,0.8859936,0.08284866,-0.41127867,0.9926452,0.16145624,-0.15604958,0.42436233,-0.19724554,0.3721508,-0.18314652,-0.29624793,0.5784254,0.46408954,-0.4621611,-0.92122316,0.35824105,0.2749505,0.044394907,0.009934088,0.32089385,-0.03700666,0.42463797,-0.30032802,0.42458582,0.0011172481,-0.10218305,-0.41013205,0.12456943,0.54953045,0.88023365,0.8585742,-0.19636327,0.18089093,0.018942956,0.2773023,-0.123140454,0.004074948,0.82987624,-0.3220962,0.19988103,-0.16496891,-0.5310782,0.35852537,-0.4474714,-0.2909986,-0.1961842,0.21102528,-0.16600844,0.7427697,0.39587507,0.13773622,-0.066850774,-0.6247475,-0.8397158,-0.45432106,-0.26646045,-0.012800745,0.5866094,-0.2884685,0.87237096,-0.5254377,1.0295421,-0.30994338,0.54071134,0.009089289,0.0071495716,-0.38668445,-1.1094078,-0.0660557,-0.3472067,-0.00405237,0.7545412
63,0.10309307,0.13871302,0.74596137,-0.090302795,0.44489768,-0.14109421,0.75570893,0.040202573,-0.5528223,-0.6769404,0.23822403,0.97760755,-0.4468963,0.19158004,0.058189087,0.54555076,-0.27212185,-0.53842694,0.017770674,-0.6283228,0.24631222,-0.48234302,-0.3877502,-0.36662227,0.4955931,-0.1573662,0.6019913,-0.33812523,0.3519793,-0.21809451,-0.44159567,0.67298704,0.72272384,-0.47146118,-0.2119468,1.2762246,-0.24032708,-0.19460213,0.5652833,-0.3942004,0.19965103,-0.7209166,-0.31168935,0.26203606,0.48522568,0.101906255,-0.07198644,-0.61740065,0.24033351,0.57744294,-0.11385563,0.7193943,0.5237344,-0.25615665,0.7097277,-0.037765857,0.86067164,-0.0848192,0.037981506,0.22864331,-0.26105025,0.68205273,-0.035975702,0.52352643,0.025965167,-0.020125886,-0.4724818,0.18092044,-0.32771507,0.33804813,-0.36866578,0.16362266,0.23639397,-0.24674788,0.031498756,-0.42338896,0.13196489,0.33297843,-0.4742814,0.6181388,-0.36922032,-0.26992702,-0.86701727,0.18845195,-0.51857466,-0.19239025,-0.544757,-0.4300216,0.44271463,0.29750833,-0.19056568,0.15874712,0.93821377,1.0105267,-0.58163,0.56346023,0.23159564,0.92259675,1.0720744,-0.5092789,0.100284904,0.24251339,-0.021238595,0.13249142,-0.048612047,0.03204913,0.53774756,-0.66248083,-0.73385733,-0.13736431,0.9489232,0.08711021,0.032218236,0.8091346,-0.30631018,0.38027853,-0.7281183,-0.05561828,-0.17782083,-0.019541165,-0.8504061,0.35874185,-0.3929818,-0.9022802,0.5388586,0.24173638,0.35313353,-0.23483744
64,0.15813029,0.6314432,-0.39127547,-0.25248325,-0.20156513,0.6843228,0.076542035,0.7692641,-0.12909906,-0.5402914,0.22930512,0.0824936,-0.84907115,-0.13119282,-0.98723286,-0.4463159,-0.5611988,-0.63406813,-0.5348636,0.23320739,-0.25751382,0.04855413,0.23514071,-0.67494506,-0.062222503,0.26087552,1.7353207,-0.27069512,-0.96871537,-0.97899616,0.006192735,-1.0299244,0.41421807,-0.29661444,0.064904444,0.17872818,-0.07604238,0.5941038,-0.5891295,-1.07165,-0.791963,-0.7527637,-0.06739687,1.0892571,0.08365699,-0.21618277,-0.052853998,-1.038843,0.11298277,0.680007,0.11051218,0.824314,-0.74566454,0.054077987,-0.53851056,-0.69699955,1.0098327,-0.7007714,-0.7401579,0.6928264,-0.40752777,0.033768605,1.0735741,0.44112715,0.29258952,0.58188236,-0.13474773,0.16757558,0.7005274,-0.49446732,0.6899981,0.23599754,0.7774595,0.78811926,-0.16054167,-0.017375965,-0.120804906,0.06780468,-0.58261573,0.47047928,-0.37994155,-0.38853928,-0.43297783,-0.12560074,0.53833586,0.30704308,1.0815153,-0.44485557,0.46829924,-0.14060853,0.3733439,-1.1394583,-0.37336633,0.17155251,0.5670215,-0.2177766,0.05698796,0.41787642,0.5487908,-0.67152,0.73393404,-0.15441772,-0.473347,-0.51311564,-0.2463599,-0.5849345,0.8206061,-1.1072959,-0.04753239,-0.18914239,0.6015659,0.5495612,-0.56538785,0.48545617,-0.9164995,-0.04078773,-0.45386344,0.07626661,-0.2755064,0.27192828,-0.95115614,-0.26607746,-0.298925,-0.6542246,0.57266355,-0.38546702,-0.095611595,-0.1498621
65,0.39456707,-0.106874496,-1.087597,-0.0060903262,0.703772,-0.71732014,-0.4787437,-0.36078352,0.15944578,-1.2539958,0.7060314,1.3421235,-0.97824806,0.48620635,0.08887323,1.3538693,-0.43415967,0.6340962,-0.19637594,0.17779198,-0.041837133,-1.1393856,-0.19986014,-0.08889325,-0.115233675,0.707242,0.95896065,-0.3365583,-1.3569068,-0.20821698,0.104862146,-0.043580063,1.005808,-0.15919703,0.31364268,0.9483211,-0.14059466,-0.21824627,-0.37369147,-0.57424504,-0.16221058,-0.1916702,0.05105408,0.9107213,0.7756256,-0.38477522,-0.10211523,0.39707986,0.629834,0.25532842,0.6540932,0.7236807,0.6911267,0.40862808,0.38406026,-0.093278214,0.6816776,-0.46139622,-0.7702422,0.75435585,-0.17492592,0.13595027,-0.67090493,-0.069261946,0.7205357,-0.65581644,0.51457,0.3036278,0.42594624,-0.7215022,-0.26193857,0.5917006,0.046386242,-0.2489905,0.47608176,-0.13690941,-0.31893852,0.42955142,-0.53339136,0.89318883,-0.75242627,-0.48878008,0.070358776,-0.66879195,0.6296486,0.81733555,-0.29602244,0.5831144,1.1057818,-0.12291304,-0.097454645,-0.8225299,-0.06371422,0.99985826,-0.17801137,0.3976211,-0.29296333,0.423552,0.12029971,-0.0975034,0.24338385,0.034938686,-1.3430015,0.27066,-0.8085791,-0.9224441,-0.073501565,-0.80784637,-0.60904706,-0.28101695,-0.37768868,-0.9144719,-0.3656972,0.045028917,-0.1072901,-0.23537287,-0.4396777,0.2493705,-0.8640788,0.9113182,-0.7539476,-0.7917925,0.096668445,-0.040169004,-0.32594365,0.4377294,-0.22540422,0.41697064
66,-0.31975788,-0.27614433,-0.52525014,0.15729363,0.73474115,0.09640417,0.7716798,0.70971775,-0.82554454,-0.08284085,0.6329331,0.7148162,-0.16980323,0.8365662,0.18579108,-0.54064584,-0.21022438,0.3620051,-0.3148587,-0.82941145,0.28149056,0.3339339,0.37471202,-0.7246665,0.15024832,-0.91089547,0.7607676,-0.38405123,-0.6362886,0.16769744,-0.8216286,-0.07253584,0.59064424,-0.23081222,-1.15333,0.8644414,-0.5691522,-0.32643172,0.8860407,-0.108934596,-0.13448076,-0.90105003,0.34015548,0.66928804,0.31061217,0.25209886,-0.37038088,-0.1384071,-0.27273092,0.5002459,-0.0038451024,-0.014235791,-0.14384985,-0.18434826,0.28180844,-0.7657491,0.9043062,0.26565012,-0.6270042,0.0886729,-0.41504598,0.2542025,0.5640969,-0.46830013,0.6389069,-0.4138709,-0.41941845,0.41369256,0.1700811,0.8604249,-0.19372591,-0.34597507,-0.22646381,0.31425232,-0.33483073,-0.2971157,-0.43698397,-0.02122505,0.07717955,0.15276892,0.6632145,-0.75036836,-0.7280044,0.09888396,0.039050214,-0.16391806,0.7568092,0.65753603,0.6094303,0.36768818,0.23463735,-0.7555897,0.07114522,0.71946,0.44917288,0.0065417713,0.42540014,-0.09544332,0.5213053,-0.8077254,-0.33343032,0.09288279,0.20292419,-0.022384692,-0.11157666,-0.11407564,-0.17812388,-0.43220875,-0.7933359,0.6474585,-0.32086647,-0.49303964,-0.39129624,-0.07731743,0.6036919,-0.11475075,-0.15712824,0.38651827,0.13835387,0.8889048,-0.69493634,-0.59991986,0.038300022,-0.68787915,0.64022136,0.07771767,0.2612973,-0.32793644
67,0.43843588,-0.04253781,-0.56763726,0.7043496,-0.7557045,-0.29536605,0.4411131,-0.41715756,-0.25638306,0.22911999,-0.112903155,0.79519504,0.14082147,0.08943457,-0.5904639,0.25960207,0.31194827,-0.630791,0.5647218,0.2865028,-0.5312252,-0.0023666914,0.43800557,-0.12485102,-0.7271268,0.24941286,0.491277,0.9934385,0.35719565,0.2134676,-0.5155569,-0.49958172,0.81937575,0.4867676,-0.75250286,1.366333,-0.41910416,-0.24356513,0.25680935,0.27130792,-0.51537853,-0.79632103,0.6506417,0.05672419,0.5865579,-0.42650777,1.2762561,-0.4340494,0.50791234,0.40575176,0.06779056,0.83046776,0.95011526,-0.49232647,-0.040141027,-0.5740501,0.041532125,0.13526516,-0.6685682,0.4786475,0.18464348,0.7668301,0.6988635,1.0918708,-0.066511005,-0.48017535,-0.35393438,0.64076865,-0.1002078,-0.058442403,-1.1210192,-0.28520358,-0.5061316,0.29487628,0.7196221,0.17442283,-0.48474088,0.31828988,-0.523328,0.31021845,0.47759897,-0.5988144,0.17970139,0.13260068,0.07375533,-0.4556437,-0.81348723,0.49039268,0.59397423,-0.32926968,0.37488684,-1.1046327,0.42042074,0.8082501,0.41643488,0.054649092,-0.5549347,-0.3505892,0.79935926,-0.54869145,-0.11177611,-0.88148826,0.43568605,-0.22657987,-0.6672174,0.34985715,0.3709048,-0.7975152,0.36202708,-0.31240875,0.114953786,0.5919678,0.18220654,0.8676053,-0.49515393,-0.46191186,-0.7103673,0.58894944,0.78546727,-0.18153465,0.13655204,-0.33223686,-0.018175075,-0.041399837,-0.85533357,0.12688202,0.7031317,-0.74786747
68,0.2025758,-0.9171396,-0.7263995,-0.10988066,0.53010744,-0.44708705,0.03394654,-0.30308005,-0.09531608,-0.53625727,0.10164777,0.97107005,-0.74966645,0.15723772,-0.23098208,0.26527706,-1.1532611,0.42076045,0.67514235,-0.009605807,-0.67337507,-1.1660984,-0.073606044,-0.9859428,-0.18513149,-0.3568923,0.7304728,0.0064698285,-0.47360542,-1.2278986,-0.49848744,-0.16062352,0.1470088,-0.82437646,0.21874958,1.0026898,0.5775316,0.3197155,0.12571913,-0.69269466,0.10693738,-0.8645356,0.29275063,0.51735,0.5114394,0.3555409,-1.0832458,-0.49452138,-0.05952782,0.7070493,0.26148635,0.0978946,0.86729366,-0.10512898,-0.8106884,0.2623911,1.0392416,-0.25766566,-0.3567466,-0.40585288,-0.354342,0.5368691,0.9029133,0.25942615,0.8050277,-0.5456941,0.90840065,0.81856894,0.33512497,0.016948627,-0.79853994,0.6748187,0.9873,-0.12916034,-0.10165948,-0.79416794,-0.5181257,0.20333485,-0.4985844,-0.7858916,1.4773881,-0.02089657,-0.20121957,-0.24291481,0.63580465,0.33584046,0.2791655,0.09703576,0.58825016,-0.07794637,-0.30903342,-0.23733108,-0.053064976,0.93481797,-0.30676132,-0.31852382,-0.53449935,0.23122592,0.83787864,-0.03914365,-0.4378546,-0.35918206,-0.69542223,0.2699615,0.8153775,0.6434179,0.06913631,-0.34363544,0.030058961,0.0124536175,0.801714,-0.12164676,-0.25911686,0.5517033,-0.37241593,-0.16415688,-0.61050844,0.3941428,-0.05497781,0.23001039,-0.3303168,-0.14917158,0.9737426,0.22827348,0.1626921,0.35603172,0.73261255,0.6490085
69,0.19357933,0.33203763,-0.26575738,0.35060886,0.054789204,-0.92762893,0.72363615,-0.38778472,0.042089667,-0.3034381,0.77001846,0.5451211,0.09294214,0.57591367,-0.46398997,0.57522374,0.14718994,-0.384087,-0.17628212,-0.19414212,0.75952494,-0.050782897,-0.057827536,-0.6840153,-0.28427863,-0.23055786,0.6342412,0.20973028,-0.19653757,-0.38984138,-0.3037551,-0.48378906,0.7411359,-0.6205468,-0.24428079,0.39138845,-0.0651496,0.20287473,0.83162045,-0.97752166,0.7568164,-1.080533,-0.17604876,0.7614203,0.5467334,0.16142406,0.04832495,-0.64597464,-0.2973226,0.31208542,-0.21879156,0.46961337,0.4269115,-0.6837175,0.15331133,0.42044702,0.84250826,0.40164682,-0.15616186,0.4496145,-0.29280922,0.10084399,1.086774,-0.20723365,-0.06106231,-0.42698154,-0.2118363,-0.21503326,0.6188553,-0.42355278,-0.6958946,0.27425316,0.75298935,0.036970578,-0.31558827,0.78424513,-0.9516489,0.3618086,-0.43800822,0.85156584,-0.31206265,-0.8064513,-0.5063366,0.4148471,-0.4003729,-0.03882437,0.27272677,-0.6922953,-0.54658264,-0.3122013,0.5366402,-1.0183945,0.0072571645,0.9756912,-0.48582974,-0.6038786,-0.40258148,0.075047776,0.46537915,-0.07275923,-0.47471055,0.63957626,-0.5459588,-0.30581254,-0.5733975,-0.4313534,-0.2284326,-0.031156559,0.25269127,0.40921515,0.45085445,0.69992024,-0.42239624,0.11509781,-1.0634034,0.54735726,-0.29990438,-0.113845386,0.49221715,0.10899647,-0.72130287,-0.59164834,0.33202133,-0.19352454,-0.26908067,-0.1882781,0.4760217,-0.48303252
70,-0.06859254,-0.32376388,-0.04679414,1.1197494,-0.3068661,-0.27928475,1.3010796,-0.56212527,-0.990143,0.17662516,0.7881588,0.23388395,-0.22039784,0.47943553,-1.0457166,-0.039632715,-0.44443125,-0.119435705,-0.8740218,0.672765,-0.43242967,-0.5624464,-0.20451406,-0.2368519,-0.61022794,-0.25738576,0.854207,0.048619233,0.28472888,-0.16684595,-0.52274966,0.28208008,-0.1435015,0.47263634,-0.3848729,1.4907007,-1.0799203,-0.07353706,0.3995837,-0.4689588,-1.0114678,0.15968014,-0.69608593,0.73751634,-0.17888138,-0.92738104,-0.026449505,-0.60604817,-0.10931332,-0.078797296,-0.043794096,-0.20154428,0.9957193,-0.92142594,0.22716422,-0.28069848,0.47729492,0.49071425,-1.2113429,0.23655409,0.785486,0.4462125,-0.17952679,1.0592047,-0.11735071,-0.2196275,0.09952451,-0.085300155,0.36343446,-0.2766126,-0.9049142,-0.011155387,0.8258992,0.718535,0.39110175,0.62848634,0.21329746,0.6576038,0.46270463,0.33107474,0.23527686,0.082335345,-0.4726694,-0.29405108,0.19082531,0.59498787,-1.032951,0.3124661,0.11487449,-0.316445,0.7454753,-0.40408313,0.31897014,0.89380294,0.122281425,-0.8059702,-0.3247382,-0.024950562,1.0053766,-0.7609768,-0.10999679,0.108783856,-0.50755346,-0.31826895,0.0016489977,-0.17603122,0.82413137,-0.27547252,0.49499345,0.27413043,0.09571403,0.13076054,-0.08043436,-0.024784002,0.51351243,-0.058973726,-0.723053,-0.051960886,-0.29839167,0.3335792,0.29150474,0.050000414,-0.0016806538,0.09174945,-0.5809028,0.88853925,0.31084588,-0.007559569
