sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
12,0.87116206,0.19073708,-0.6066107,0.30024245,-0.37701893,-0.21503867,0.24810274,-0.04936334,0.018865589,0.17381026,-0.16651888,0.0047537866,-0.37907234,-0.5381963,1.0267438,-0.031541806,-0.2668669,-0.52986765,0.3555257,-0.7480691,0.23225145,0.46819785,0.626839,-0.70804846,-0.11665952,-0.76656777,0.5693956,0.0515602,0.30279014,-0.3536675,-0.8789854,-0.6998794,-0.18043952,-0.49339712,-0.47978538,0.5820212,0.14657812,0.7364789,-0.43120325,0.23359634,-0.2287118,0.7932925,-0.42550302,1.5000293,-0.6254069,0.2637426,-0.37127537,-0.5871903,-0.28764972,-0.11404349,1.0694032,0.4782699,-0.10564475,0.4439812,0.61746526,0.13321206,-0.123513885,-0.2989338,-1.1899478,-0.21602656,0.18745904,-0.20822446,0.8551076,-0.28818917,0.003336048,-0.43205932,-0.55232877,0.067580305,0.16587071,-0.32614338,0.08994303,0.24163535,-0.36455217,0.2640278,0.115551196,-0.8298276,0.23906867,0.06825448,0.048263308,0.29042897,0.5855591,0.16373658,-0.2564425,-0.57442087,0.13579838,0.20800667,-0.37671202,0.48163715,-0.007843418,-0.22402921,0.2169582,0.5970272,0.13298802,0.3596602,0.2124169,0.72256464,-0.06496385,-0.24541858,1.0906749,-0.7319069,-0.10977154,-1.2803366,-0.76759917,-0.14266609,-0.1804319,-0.39243418,0.20609897,-0.1874586,0.7015929,-0.52859735,0.22624983,0.14430453,0.43413138,0.727284,0.67101187,0.19488554,-0.8059094,0.18660726,0.67300415,-0.6263529,0.36867473,0.055133637,-0.24670011,1.0900656,0.14394501,0.3113492,-0.8676391,-0.5756333
13,1.3001076,0.54853123,-0.42227024,0.21498798,-0.9134784,-0.42057517,-0.0654044,-0.7032387,0.4629306,-0.22825773,0.44322345,-0.33693275,-0.3033616,0.8045913,1.1039383,0.25089264,-0.1753866,0.40110013,0.17623325,0.09287519,0.0010993835,-1.2355263,0.31203353,-0.3096313,-0.20198786,-0.74964577,1.2546316,-0.88575405,-0.22577319,0.76283467,-0.8166122,-0.02349384,0.23487943,0.8424318,-0.40228242,0.48717347,0.05544962,-0.18244551,0.2042542,-0.47977,0.02144975,0.5804256,-0.1428141,1.1787422,0.7883613,0.32911637,0.0679954,-0.70036674,-0.14870903,-0.6942196,0.02013592,0.5780766,0.6771229,-0.1773813,0.100276515,0.09161043,-0.89366764,-0.40390843,-0.7350845,0.19799545,-0.3662599,-0.32559258,0.39893308,0.15188009,0.80293095,0.20614,-0.011414042,-0.21483801,0.17794809,-0.95011884,0.49923423,0.4448301,-0.18124354,0.50311625,0.21008381,-0.7688252,-0.19057398,-0.10074563,0.4036862,0.20310323,0.34821945,-0.29705423,-0.07458824,-0.13999464,0.67743623,0.8400106,-0.5660478,0.23667224,0.33259177,-0.33567432,0.47572237,0.6189414,0.010794392,0.08866986,-0.33839482,-0.090301715,-0.54197085,0.17263328,0.51441836,-0.63004404,0.4502998,-0.6539989,0.12310783,-0.38268685,-0.16281283,-0.81943244,0.42590123,-0.18556738,-0.6946585,0.014527885,-0.71494293,0.21432318,-0.40863165,-0.22267911,-0.11362159,0.6374887,-0.25115392,-0.3200946,0.20258275,-0.020910805,-0.67684704,-0.40601373,-0.16424192,0.6726731,0.44301435,0.48983112,-1.0270327,0.395002
14,1.1813525,0.61591053,-0.07524065,0.08568337,-0.90104955,-0.33658126,0.15434614,-0.32052094,0.05958736,-0.52783483,-0.7308511,0.17908134,0.3239101,1.0728567,0.14614001,0.86086565,1.0120624,-0.49363497,0.31029502,-0.15876277,-1.0969326,-0.070989564,-0.14659375,-0.7765952,0.22927943,-0.8605093,-0.32779577,0.24577972,1.180199,-0.27796713,-0.09366932,0.8692097,0.56172055,0.52910495,-1.6862243,0.31877187,1.0761398,-0.46134067,-0.44335362,-0.48575884,-0.031520966,-0.13313769,-1.072592,0.004977302,-0.5264001,-0.085727945,0.6180108,-0.01977213,-0.020963052,-0.11332062,0.21760224,0.48509192,0.99711305,-0.264883,1.2009755,-0.3646964,0.27126437,-0.03934652,-0.63689256,0.2927913,-0.28631213,0.09547813,0.1675447,-0.62564516,0.60256237,-0.5719442,0.2737968,-0.19358371,-0.37923074,0.42991227,0.8838983,-0.195703,0.03693492,-0.29822198,0.14879297,-0.8218247,-0.37171915,0.09297001,0.763233,1.0375891,0.08087611,-0.91855925,-1.0610629,-0.71391,-0.112576835,0.7365378,-0.1308019,0.28388238,0.19667898,-1.2013602,0.10910179,0.062557496,-0.7876259,0.4863214,-0.014204138,0.061547004,0.05183255,0.117846146,0.72490215,-1.5453459,-0.3802575,-0.52582115,-0.13288978,-0.28405476,0.63716793,-0.9511397,-0.26932263,-0.3876222,0.27454194,-0.22761048,-0.18887047,0.4123478,0.26640862,-0.5094776,-0.585574,0.8135974,-0.7921856,-0.2708998,0.046721943,-0.7095153,-0.08842155,-0.40667707,0.27268633,0.9571818,0.33802262,1.0267777,0.5261251,-0.009202887
15,0.4052497,0.6621968,-0.30170286,-0.45631534,-0.13074245,-0.5368051,-0.12285646,-0.35103208,0.30917686,0.121323965,0.019134136,0.13640085,-0.30597028,0.31400657,0.38653436,-0.39238465,0.9039161,-0.7787525,-0.25567767,0.71716386,0.5491755,-0.06498388,-0.6589044,0.11970698,0.21034978,-0.512566,0.57667327,0.17145617,0.13149916,0.55559003,-0.7814645,0.059697665,-0.37345636,0.376986,-0.44625673,0.74044955,-0.41063163,0.4640033,0.34633172,0.16212265,-1.0330821,0.47653857,0.011096889,0.29927558,0.18142767,-0.6673283,-0.8417094,0.22410531,0.10292624,-0.4896457,0.9288291,-0.22290848,1.0322548,0.5328399,0.12776886,-0.65797687,0.63572395,0.46481717,-1.0223428,0.734106,0.23426808,-0.4984863,0.9152083,0.20552605,0.114967585,-0.44898832,-0.38841602,-0.87939084,0.31214368,-0.8168277,-0.46181944,0.07020699,0.4490786,-0.03541471,-0.13252784,-1.3690845,0.5180724,-0.119894356,0.16522335,0.62716603,-0.34395978,0.09106871,-0.89895475,-0.7683232,-0.18473782,0.26711914,-0.55900675,0.6342243,-0.011435939,-0.8883551,-0.14421692,-0.07563707,-1.3389624,0.2798714,0.119073324,-0.5331133,0.5692385,0.37632295,1.2028543,-0.70480734,-0.56432974,0.17745057,-0.63894886,0.060242835,0.18587479,-0.15975061,0.6282092,0.16567409,0.24923664,0.30626494,-0.7864905,0.127939,-0.3667905,0.08049909,0.43244642,0.30229092,0.2638647,-0.5541106,0.8411238,-0.32016233,-0.75385505,0.4756562,-0.12397666,0.1007256,0.4806372,0.8768505,0.3893724,0.1131078
16,0.29959825,-0.19565693,-0.33038324,-0.30251995,-0.8553115,-0.67924863,-0.47594324,-0.52003735,0.6736123,-0.77506113,-0.4824759,0.39940345,-0.3227324,-0.51357627,0.7304659,0.81086797,0.32564571,0.4668239,-0.65738016,-0.43438032,-1.0563914,-0.2018298,-0.556309,-0.17542039,0.55648375,0.19267245,0.06388893,0.19013712,-0.3905721,-0.6423203,-0.51801044,0.49925295,0.023759753,0.3520386,-1.3399528,0.55752575,-0.16497578,0.66238374,0.024690209,-0.24825925,-0.7280876,0.6050771,-1.1547444,0.5358265,0.45182773,-0.66464126,0.61123663,0.39828426,0.0036936076,-0.66790205,0.580103,0.85885113,1.0730169,-0.7621869,0.36509183,0.5159371,-0.23457289,-0.35069725,-0.32644674,0.383557,-0.26295108,-0.09807273,1.1985593,0.008914903,0.11952814,-0.41137016,-0.553371,0.39684936,-0.6194428,0.16317302,-0.3881708,-0.3071415,0.75234467,0.8552225,-0.30205017,-0.45598468,-0.8820616,-0.2792946,-0.5363782,-0.9659195,0.32332838,-0.39704838,-0.7736462,-0.7227941,-0.49104974,0.18514894,0.18226981,0.42237622,0.52138704,-0.5411031,0.4912799,0.23050661,-0.36742324,-0.21654382,-0.68062276,0.7602452,0.63210994,-0.0013869621,1.5181274,0.056237523,-0.57651484,0.29108107,0.55912435,0.4179063,0.21900807,-0.82395804,0.41319543,-0.030766828,-0.3832893,-0.070078,-0.25350595,0.3285007,0.63600385,-0.57123995,0.2985229,0.6630981,-0.74418485,0.09906911,0.05159594,-0.29127306,-0.49841064,-0.6854847,-1.0701103,-0.04501117,0.09289317,0.49342102,-0.57055676,0.2428248
17,0.8961824,-0.35434416,-0.66756237,-1.3506095,-0.2174772,-0.15528928,0.14323069,-0.6591862,0.33533332,0.2428012,-0.14587478,0.30233276,-0.5374433,0.46882233,-0.0775243,0.7305773,0.8604395,0.36209777,-0.32184044,-0.35634345,-0.19185032,0.34594148,-0.5349204,0.06114637,0.14455745,-1.1022086,0.4844292,0.40088964,0.5072751,-0.5462585,0.24133535,-0.8240534,-0.009968078,-0.25458366,-0.9113693,0.45651025,0.1955168,0.29648262,-0.40011978,-0.61339307,0.26427191,-0.33710063,-1.0696727,0.26424965,0.90482855,0.5677053,-0.14711545,0.05245284,0.727165,-0.32637402,0.185175,0.24429822,0.43192747,0.80441445,-0.43018547,0.45500278,-0.33418787,0.13591665,-1.4181517,0.4845905,-0.018058263,0.28442046,-0.0077654417,-0.27424183,0.6414188,-0.41545808,-1.1828841,-0.0852086,0.2908873,-0.26676798,-0.7406604,-0.4071842,0.5468004,0.47645175,0.74491,-0.33166277,0.10594435,-0.09094374,0.53406537,-0.09548292,-0.4546873,-0.7804483,-1.1954775,-0.14665684,-0.14672902,0.53165776,0.37562597,0.5905497,-0.34254393,-1.0136629,0.21016814,0.8540315,0.069451235,-0.43430936,0.7348637,-0.38095376,0.37689272,-0.2402892,0.34560284,-1.0724584,0.16603602,-0.80189174,-0.059374552,0.25889137,-0.53774446,-0.48090413,0.16012086,-0.8108754,-0.16579086,-0.52129346,-0.62059516,0.19508883,0.34372714,0.35430253,0.10371366,0.39649445,-0.37018415,-0.096126996,0.27932402,-0.07557385,-0.37769166,-0.49471575,-0.18577646,-0.18976076,-0.27761012,0.6759178,-0.6633633,-0.29297417
18,1.1590275,0.6765166,0.3530631,-1.083874,-0.6159951,0.049429055,0.066670656,0.7876855,0.88670576,-0.997589,0.49449858,0.34252793,-0.36192226,0.13309252,-0.12360008,-0.1513646,1.2877102,0.4018033,0.11811717,0.26921332,-1.3674395,0.11711258,-0.57679796,-0.1752114,-0.7872461,0.1298819,0.4102959,-0.3322923,-0.2421857,0.10235769,0.5542506,0.2673046,0.116250075,-0.40796888,-0.50990516,-0.018993672,0.48835388,-0.3959182,-0.6853049,-0.033488538,-1.1296352,0.4763143,-0.44965324,0.02429742,0.590918,0.55503154,-0.09418858,-1.021418,0.6203003,-0.4669574,0.8143672,-0.04415544,0.84352434,0.16715355,0.9663293,-0.04447719,0.5912795,-0.4783577,-0.94742996,0.5621739,0.02664614,-0.020837313,0.72375304,-0.0776199,0.29855868,0.14429493,-0.70350677,0.26181254,0.21716557,-0.1336418,-0.80867094,0.021586075,-0.44587544,1.0081133,0.07575739,-1.8159214,-0.54481834,-0.2689574,0.10039136,-0.39229128,-0.25146097,-1.1263589,-1.3491441,0.02099648,0.7508061,-0.12235347,0.21950023,0.33569166,0.18308006,-0.10135403,-0.080975264,-0.29726988,-0.345688,0.5374066,-0.14646588,-0.30560264,-0.19842735,0.43203124,0.41794315,-0.91602343,-0.039937403,-0.022167632,-0.8706405,0.0883948,0.057797708,-0.6758,-0.2493523,-0.16106087,0.40298295,0.27044174,-0.8922329,-0.6286823,-0.46135786,-0.66828644,-0.18291767,0.16906999,-1.3416879,0.07025357,0.23521228,0.088329956,-0.06993585,-0.8574995,0.40516958,1.3012235,0.15263583,0.44317377,-0.90348727,-0.32995903
19,1.7621657,0.45281768,-0.9146341,-0.10528384,-0.6770122,0.31780824,-0.45228338,0.6957261,-0.061574783,-0.29526997,0.9903083,0.9964769,-0.08795872,0.31558636,0.8222284,0.7093665,0.8097154,-1.0308743,-0.5058443,0.37947682,-1.2448831,-0.25913107,0.11541996,0.2225632,-0.39545485,-0.9495065,0.19695091,0.80819154,-0.75286007,-0.21294391,0.66869694,-0.34589627,0.05941825,-0.5465203,-0.1832308,-0.41074914,0.200411,0.20205024,0.31720158,-0.41908136,0.3594205,0.68878627,-0.24637476,0.63130337,1.0501201,-0.44893607,0.7746332,0.24647337,-0.17011276,0.2192887,1.0434284,0.56687206,1.0408847,0.25304368,0.8909882,0.99339414,0.74665844,1.0444543,-0.6225413,-0.12520029,-0.5911521,-0.68807626,0.6875117,0.58038646,0.66554266,0.36540553,0.13902912,0.1757205,-0.3821101,-0.62489015,-0.67256576,-0.9832071,-0.1641725,0.39251572,-0.7748743,-1.365136,-0.5153956,0.30706146,-0.45876455,0.8730035,-0.7551039,0.2758497,-1.444569,-0.04619712,0.21062933,0.331987,-0.29743662,0.83926266,0.37165707,-0.93058324,0.05035024,-0.25887805,0.041100778,0.2906191,0.52516615,0.174671,0.09634373,0.07027153,1.1103038,-0.4414506,-0.21375982,0.11314407,0.3335753,-0.15688366,-0.38661602,-0.6763777,-0.43924925,-0.9815492,0.8118985,-0.47090498,0.04711301,0.6154102,0.29628795,-0.31504634,-0.49552637,0.08580319,-0.68342084,0.36161098,0.3365479,0.31797147,0.32936814,0.030788017,0.34337243,-0.29504973,-0.3927141,0.1821445,0.3315381,0.1148209
20,0.96957684,0.77962637,-0.16715293,-0.042419918,-0.36044848,0.39382815,0.49149793,0.75588137,1.1569564,-0.28767902,0.5897731,0.14330988,-0.7554504,0.49363574,-0.028804481,0.33954263,0.14231817,-0.23111783,0.66251343,-0.003707727,-0.012818072,-0.0068718297,0.21158843,0.33920613,0.03970851,-0.74373066,1.0595281,0.120193,-0.5274273,-0.74615836,0.38304043,0.5885812,-0.16312562,-0.47650516,0.07417227,0.32812244,0.20507027,-0.52317566,0.75883895,0.5181454,-0.5974019,0.109171025,-0.6435677,-0.05134271,-0.15473059,-0.47580138,-0.3584333,-0.08013305,0.4536433,-0.61488664,1.332802,0.39422727,0.029085433,0.89123523,0.12242668,0.3863431,-0.1857589,0.20682293,-0.046994805,0.66623205,-0.15950052,0.12542814,1.4762543,0.45870596,0.26457006,-0.27299753,-0.6314035,0.18731877,-0.5089226,-0.4141389,-0.03253354,0.17069504,0.9396981,-0.18057676,0.35530576,-0.7843487,-0.67305,0.44527254,1.0241936,-0.42360628,-0.024379833,-0.8149043,-0.32541978,-0.83687085,-0.5036811,1.0837363,0.40751478,0.23119909,-0.05283004,-1.3635256,0.63486093,-0.44552073,-0.19631986,-0.036432043,0.5407209,0.23450758,-0.3402996,-0.7634892,0.90725905,-0.18437475,0.28182542,-0.49631286,-0.07351599,0.5685912,0.5406345,-0.3775155,-0.2604059,-0.41348165,-0.7615802,-0.58813083,-0.037438534,0.17132738,0.73912454,0.12149455,0.06222305,0.93201,-0.85432667,0.66052806,0.12659144,-0.55486375,-0.93505543,0.4248676,-0.26296803,0.19403167,-0.5422342,-0.42716607,-0.80357444,0.48861185
21,0.6207745,-0.46143454,-0.58079284,0.30229476,-0.37673467,-0.12186012,0.257179,-0.95077956,0.087167986,-0.7718227,0.590775,0.07177342,-0.73576075,0.8675184,0.3506751,0.603787,0.8931254,0.027677767,0.0009042368,0.1950567,-0.22897391,-0.2887037,0.18356489,-0.2572897,0.06986863,-0.050445188,0.56197095,0.13498898,0.19061655,-0.17200358,-0.5053875,-0.22195207,0.25167555,-0.35362762,-0.31110117,0.066445865,0.4178674,0.66971594,0.061751947,0.1459896,-0.56757075,0.10380889,-0.49071345,0.3017258,-0.13643822,-0.48244774,0.9113881,-0.25557545,-0.13168676,-0.60857344,0.15295908,0.7455168,0.055761784,1.1374868,0.08186174,-0.46669838,-0.040260576,-0.36998945,-0.47409922,0.9406168,-0.27935588,0.52573264,0.8533231,0.24575503,0.9078234,0.25463995,-0.34279805,0.52181214,0.4033749,-0.9478977,-0.61650133,-0.027959347,-0.103732176,0.86416227,-0.6899841,-0.86106825,0.4744624,0.42906365,0.7503019,-0.30322936,0.4956433,-0.09159076,-0.8856137,0.041160878,-0.43841588,0.16476259,-0.28507674,0.05439091,-0.22361797,-0.28680605,-0.2673236,-0.07502561,-0.5148618,-0.503237,-0.4376676,0.17269726,0.84025943,-0.29949504,0.4635087,0.054386392,0.32122928,-0.7262856,-0.46085483,-0.33274886,0.19607241,-0.15263082,0.11459812,-0.19384731,0.49017015,-0.44251034,0.19228433,-0.49733135,-0.46909353,-0.24621513,0.090994105,-0.26655993,-0.5333045,0.4255513,1.066575,-0.76817346,-0.6790745,-0.069834106,-0.005155033,-0.038319618,0.63211036,0.8060703,-0.4954,0.636935
22,0.87578964,0.6534739,-0.3918437,0.3193501,0.2701891,-0.28794006,-0.59558713,-0.5941624,0.11828932,0.22442964,-0.16581331,-0.025084486,-0.4116088,-0.15272057,1.1057953,0.78338456,0.9538195,-0.3968483,-0.47235903,-0.24574257,-0.7089929,-0.58072555,0.25517988,-0.48053667,-0.08936079,-0.90171725,0.39746183,-0.18670756,0.13947257,-0.6399619,0.018542431,-0.8610842,0.29601863,-0.12198239,-1.0879104,0.6909254,1.0310965,0.5071936,0.4450824,0.2410411,-0.46390077,-0.047316987,-0.5057882,0.23438068,-0.06192598,-0.18747616,0.29555205,-0.8217685,-0.21172284,-0.4714214,0.07708077,0.090337716,0.9258935,0.7151506,-0.3448824,0.25050673,0.23575251,0.46890542,-1.0813462,0.21699458,-0.015941393,-0.30096036,0.34922385,-0.17387433,-0.09653945,0.8450713,0.0310939,-0.29343346,0.14053227,-0.43410838,-0.5454697,0.14104687,0.4707929,0.3592893,0.36829188,-1.3955605,-0.68847173,-0.5415778,0.073434725,0.53987056,-0.07747637,-1.035535,0.025851138,0.048720397,-0.5159428,-0.014006092,0.32722124,0.15078804,-0.44842273,-0.72226024,0.41030088,0.10303851,0.42867246,0.5421461,0.15695915,0.8271787,-0.5269286,0.3117184,0.67861605,0.33138517,0.00027129313,-0.021776294,-0.7155634,0.24966873,0.4922722,0.18342172,0.8820955,-0.074937396,-0.47935006,0.29097065,0.00032573176,-0.3289061,0.111003496,-0.1650142,-0.08737271,-0.32665244,-1.0611335,-0.56754005,0.48977482,-1.151918,-0.8614019,-0.13655645,0.4654439,-0.031502306,-0.24785858,0.61273974,-0.64390904,0.08405529
23,1.0452571,-0.26421148,0.5388262,0.8292405,-0.27744967,-0.47012502,-0.40359423,-0.30173355,0.71920156,-0.8097093,-0.48789445,0.34306046,-0.6961876,-0.45501718,0.7314561,-0.3949677,0.09218257,-0.26366335,-0.9278837,0.7630495,-0.2489208,0.42913273,0.2694475,0.22734368,-0.10614124,-0.29020533,0.14368047,0.41776118,-0.20630045,-1.2354478,-0.37670982,-0.36629984,-0.18271804,0.20219028,0.35732403,0.17600712,-0.1488593,-0.39227024,0.62970227,-0.7003828,0.3689082,0.033186443,-0.6355347,0.56881607,0.3580451,0.5588657,-0.43676308,0.46685347,0.49712592,-1.2468894,1.4393123,0.6879607,1.2500207,1.0274045,0.39841443,-0.8309989,-0.12608348,0.2030816,-0.51958436,1.065872,0.4119127,0.044831663,0.8664911,0.22749586,0.07086458,0.397748,-0.47394314,-0.6838972,0.367641,0.18064989,0.13097647,-0.19968513,0.58918,0.652702,-0.24678847,-0.45938155,-0.68319553,0.23138952,0.75412077,0.0686678,0.51112163,-0.8753989,-0.61877465,0.23940638,-0.09703269,0.8875452,0.5506415,0.38945758,-0.13788955,-1.0150162,-0.6106846,0.022282572,0.049492244,0.56745136,0.43268454,0.12651905,0.62540764,0.24891102,0.94129133,-0.19508156,-0.2903005,-0.66721755,-0.65612286,-0.6116514,0.018692778,-0.5032791,0.29737708,0.059610233,0.11279779,-0.34113985,-0.5144303,-0.752283,0.15140466,-0.7919819,-0.16647378,0.33644488,-0.7276433,0.03512835,0.3398082,0.04106451,-0.31139728,-0.7315352,0.13254227,0.51558125,0.57221377,-0.24297497,0.22936691,-0.45173937
24,0.5761983,0.36736748,-0.21614341,-0.5687724,-0.056075986,0.38632104,0.27914795,-0.097636506,-0.12104126,0.1741619,-0.2690135,-0.3365027,-0.5449358,-0.50398064,0.32781416,0.12828845,1.1071982,-0.17741448,0.11402786,-0.122240625,-0.7603031,-0.6517538,-0.096065864,-0.108729236,-0.32560635,-0.881573,1.2189193,0.44585335,-0.06959016,0.15203808,-0.5518836,0.21846563,-0.1622809,-0.037980147,0.09120752,0.008344794,-0.17523406,-0.29267207,0.11826179,-0.32675225,0.15324816,-0.29675755,-0.57563454,0.6998982,0.49283347,-0.87702477,0.21416858,-0.51361436,-0.58382803,-0.41274673,0.29109934,0.33906597,0.3458676,0.916036,-0.11454684,-0.13837004,-0.1076679,-0.8582829,-0.47371623,0.99976563,0.47304994,0.4826624,0.31664056,-0.70568585,-0.14199002,-0.11439342,-0.010773326,0.06288097,-0.12172285,-0.3577805,-0.91300875,-0.3175025,-0.37357292,0.73382896,0.0745059,-0.6733826,-0.53600544,0.29364857,-0.21312726,0.6357267,0.8082349,-0.24063142,-0.5524511,-0.08543175,-0.19777142,0.36661878,-0.5115921,0.38564935,0.07895183,-1.2021931,-0.6217966,-0.019650461,0.41294134,0.48013,-0.5140942,0.46649188,-0.17222823,-0.52531177,0.80033255,-0.3513029,0.023512354,-0.8381625,0.120368436,0.045792848,0.19713889,-0.32499674,0.23224619,-0.5671679,-0.45000368,-0.5558059,-0.23822281,0.079174735,-0.012364331,0.24363197,0.024844151,0.06292578,0.19090323,0.3678373,0.8401135,-0.085766695,-0.93075055,-0.027327642,-0.8047611,0.77388555,0.039080925,-0.00914572,0.0032859643,-0.6421
25,0.0038944224,0.09438269,-0.06686519,0.22231391,-0.06511181,0.25721005,0.05768899,-1.2079428,-0.39507318,-0.5368826,0.37636393,-0.38666803,-0.23516585,0.4599495,0.69006145,-0.083511256,1.3811978,-0.93698597,-0.71514183,0.10521634,-0.5718196,0.37986627,-0.2729593,-0.7181208,0.41744193,0.15076621,0.62073153,-0.084164694,-0.010198927,-0.15737532,-1.1275042,-0.33556047,-0.35663196,0.20381589,-0.46990684,-0.08107876,-0.055056818,-0.072824575,-0.10515838,-0.51395565,-0.55744445,0.3520862,-0.6277283,1.2270433,-0.00035718663,0.12149191,0.45392865,-0.40884727,0.30700007,0.27398896,0.09759357,0.05635458,0.59025455,0.5249766,-0.41614568,0.25767392,0.78995824,0.10620981,-0.94304746,0.4289162,-0.1544908,-0.82705134,0.6840669,-0.19741765,0.93209237,0.15408604,-0.049452942,-0.20475079,-0.45308813,-0.023395494,-1.0212536,-0.33136785,-0.49479645,-0.09340001,0.69512486,-0.46884322,-0.43725118,-0.18046568,0.97970015,0.21455418,0.41769648,0.02009594,0.05413112,0.11707957,-0.80402166,1.049913,0.21884263,0.15079777,0.5420034,-0.6255195,0.16745009,-0.30890837,-0.79102,-0.035815317,-0.26798236,-0.33890313,-0.04645039,-0.42378816,1.3739288,-0.21254784,0.2838306,-0.08343578,0.4886336,-0.5654388,-0.36941946,-0.9449838,-0.20043938,0.1684996,-0.689346,-0.6122348,-0.44341046,-0.3155226,0.5365106,0.49053174,-0.2716662,0.6036016,-0.39844453,-0.274386,0.97180253,-0.67372733,0.26767766,-0.6922967,0.72796005,0.34475976,-0.29665282,0.34305042,-0.6350536,-0.048069596
26,1.2041857,-0.5268593,-0.4084264,0.06478123,-0.5345294,0.039046925,-0.3371883,-0.064897306,-0.22366421,-0.26307353,0.3048077,0.124313965,0.23537266,-0.0640411,0.40438268,0.41817185,0.8452599,0.0017876031,0.48268452,0.20070556,-0.07149815,0.4511225,0.4795727,-0.031309735,-0.78054714,-0.31302565,0.62291664,0.6479516,0.93990296,0.056447934,-0.30177566,-0.29683602,-0.8872266,0.7068984,-0.7363098,0.51159245,-0.20086764,-0.00060804805,0.5518208,0.29755414,-0.67424184,0.19256078,0.06687301,1.1225669,0.82959306,-0.37448543,-0.28244996,-0.22328864,0.23138562,-0.37313536,-0.4215217,-0.218454,0.2687922,0.18325219,0.02625667,0.5092286,0.6401115,-0.41495427,-0.07808781,0.34830233,-0.11487527,0.5871508,0.96211475,0.2861421,0.7966925,0.25992036,-0.28907973,-0.67955613,0.59083563,-0.8921428,-0.078471854,0.12956248,0.8880614,0.79776704,-0.19354443,-1.6781014,-0.8874726,-0.26697043,-0.25443494,-0.31576934,0.83375454,-0.7029054,-1.1010861,-0.8346652,0.5217051,-0.027187858,0.32055917,0.12942176,0.55981433,-0.6541711,-0.07502067,-0.35203364,0.5158743,-0.3369099,-0.5710781,0.42048484,0.30963847,-0.4434008,0.9046347,-0.8130893,-0.15614286,-0.10810944,-0.3944139,-0.73420984,0.26621604,0.5168445,0.013374688,0.30295387,-0.05106769,-0.854768,-0.5539377,0.14634746,0.7560308,0.43349832,-0.7781941,0.57919544,0.16001965,-0.45648623,-0.121729575,-0.7348255,-0.107782826,-0.8021891,-0.23642212,0.1917075,-0.3311453,0.101333424,-0.41227573,0.65054905
27,1.2237884,0.7814061,0.59763503,0.6124963,-0.61224127,-0.4001829,0.09433554,0.31186765,0.58794636,0.05876283,0.9728446,-0.49673465,0.3992469,0.08567595,0.65908796,-0.21034269,0.11736016,-0.38163537,-0.13765359,-0.70771146,-0.41985235,0.2453886,0.07828105,-0.7917779,-0.605532,0.23455678,0.44724151,0.8087932,-0.15856686,0.08711747,-0.40526128,-0.31286424,0.32083324,-0.46163073,-0.7649658,0.79365224,-0.26163498,-0.5002177,-0.015289325,-0.27894855,-0.48263982,0.027845073,-0.9923206,0.67733467,0.64069194,-0.1829375,0.09587038,0.08711967,-0.016184898,0.020971406,0.819637,0.6364578,0.1224084,0.6531144,-0.36970735,0.49398664,-0.2450069,-0.18561873,-1.3520875,0.8960227,-0.48916736,0.6105256,0.15360601,0.42262706,1.0181571,0.6098991,-0.5128425,-0.7431067,-0.1505043,-0.034758676,-0.38072345,-0.529922,0.46258935,-0.12078124,0.39582732,-0.4090385,0.35879704,0.21055831,-0.07934652,0.89497423,0.4612133,-0.2640477,-1.006931,-0.37615904,-0.23027071,0.70204806,-0.58868855,-0.027307564,0.07213475,-1.0467191,-0.37817645,0.006369425,-0.5919906,-0.10651974,-0.8304782,1.0313058,0.78393567,0.3818621,0.5997987,-0.5043168,0.35641018,0.5036645,-0.5845142,0.12183786,0.079615355,-0.52062476,-0.40593615,-0.39929906,-0.009660481,0.28811204,-0.24733926,-0.4748724,-0.13439535,0.41167483,0.63792676,-0.09201846,-0.956084,-0.8285789,0.5542956,0.18983635,-0.2727314,-0.27922297,0.18478768,0.087473676,0.1390756,0.41321138,-0.5555736,-0.33858654
