sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
10,0.8935901,0.56122905,-0.75148004,0.10001118,-0.7660735,-0.29291844,-0.27724096,-0.10293598,-0.08071693,-0.11212436,-0.14130116,-0.5875382,-0.51806015,0.65186363,0.39102983,0.2507287,0.89291185,-0.18607433,0.12693672,0.28938243,-0.62600094,-0.50254023,-0.4399665,0.43376207,-0.1024272,-0.06857403,0.51738966,-0.03670397,-0.5154485,-0.11292754,-0.17156501,-0.8856645,0.52313673,-0.65795404,-1.1317246,-0.27673647,-0.2590712,0.11710126,0.8561443,-0.07693747,0.10057205,0.011519848,-1.6686764,0.68178076,0.5896911,0.85720384,-0.705556,-0.3923195,0.5911448,-0.50655365,-0.04098559,-0.14147124,0.36757296,-0.26759034,0.6672817,0.6755855,0.5766326,0.82922673,-0.2003574,0.7423955,-0.056211784,-0.03699487,1.1812798,0.45615324,1.1949561,-0.78303504,-0.5006443,-0.73477316,0.3607512,0.58844024,-0.07794739,-0.6244971,0.35845757,0.5019626,-0.47199503,-0.73278874,-0.8978446,-0.40027,0.027055617,0.5145165,-0.2697129,-0.76050365,-0.53405166,-0.04119156,-0.54095376,0.0657647,-0.23893367,0.46149802,1.3728373,-0.32286906,0.3384164,-0.3750882,-1.0508019,0.5691177,-0.23506206,1.1641957,0.5588077,0.38274032,0.27930993,-0.40622643,0.13646163,-0.60722846,-0.46474504,0.6054182,0.09861916,-0.5427489,-0.009957066,0.8562709,0.9735507,0.44555643,-0.07225434,0.63569176,-0.08110716,-0.09728632,0.52351695,0.44172597,-0.8077624,0.091371216,0.25490075,-0.47076803,0.33621007,-0.34743032,-0.52496356,-0.43340325,0.07409774,-0.62076056,-0.26008025,0.13313417
11,0.5893732,0.3627797,-0.03728596,-0.28833404,-0.44111264,-0.51443154,-0.17480502,0.30148435,0.65538365,0.1427494,0.076676585,0.57558584,-0.5255358,-0.44414145,0.9072014,-0.3258027,0.5763771,-0.3970817,-0.6148816,-0.56018996,-0.16728917,-0.62238026,-0.20802996,-0.0145753175,-0.052739307,0.00028773735,0.92214054,0.011994794,0.34645876,-0.4082314,0.45968756,0.27321926,-0.42710304,0.38618526,-0.3512073,-0.05333254,0.23966801,0.52063715,0.055443507,-0.45364738,-0.5983989,-0.099370606,-0.3146375,0.6979679,-0.9705859,-0.17016159,0.75928706,-0.030439828,0.23672979,0.14686058,0.5703594,-0.11262605,0.67430747,0.24335203,0.33754155,-0.040520657,0.072396755,0.3425393,-0.96107787,0.23869842,-0.4687623,0.25510663,0.5044299,0.75259787,0.7683598,-0.52317506,-0.7779143,0.33401462,0.21261975,-0.04535942,-0.34837964,-0.59466094,0.9419032,0.31144264,-0.19263272,-0.7589283,-0.82323194,-0.43450797,0.14818622,0.46565208,0.5537034,-0.780596,0.29755044,0.0464324,0.7793727,0.5087707,-0.45084772,0.35931936,-0.43482986,-0.18241052,0.22009408,-0.3895435,-0.4091937,0.42837957,-0.60559094,-0.0758266,0.31221512,0.20483562,0.759758,-0.58436143,0.23175396,-0.689976,0.010872968,0.26506534,0.33903348,-0.110875405,-0.38074452,0.6401489,0.22432132,-0.47666264,-0.13838938,0.06934996,-0.344581,0.32172957,0.13716422,-0.1426655,-0.19246794,0.051861554,1.1494493,-0.55614877,-0.28081876,0.15689783,-0.8338204,0.2407904,-0.34692866,0.32946944,-0.31081247,0.45568734
12,0.86894214,-0.017351577,-0.4643204,0.31097677,-0.50534415,-0.1664279,0.16300865,-0.04184354,0.064210005,0.19590655,-0.19262363,0.04805918,-0.392113,-0.47053027,0.876875,-0.029390756,-0.12580685,-0.65367126,0.30386233,-0.48329264,0.11626033,0.29890564,0.5414585,-0.52747965,-0.30972135,-0.5954553,0.6315347,-0.076575175,0.3114391,-0.366936,-0.7744764,-0.57088256,-0.28294832,-0.5560163,-0.32206252,0.45173892,0.058386017,0.5942425,-0.45370382,0.0994812,-0.36129752,0.6494213,-0.37701437,1.2961437,-0.60312057,0.24028306,-0.31901646,-0.6188963,-0.273723,-0.009937084,0.9403611,0.4839363,-0.06404502,0.5231404,0.51260877,0.057398427,-0.1474582,-0.25461456,-1.1458349,-0.19810325,0.13401242,-0.19965766,0.77841,-0.1838619,0.027444914,-0.3728026,-0.54008377,0.060538325,0.26589596,-0.23673008,0.18370883,0.13100545,-0.32699716,0.27386308,0.18239157,-0.9019212,0.16862531,-0.029204588,0.105335735,0.29985502,0.5998806,0.14484863,-0.3142099,-0.35100293,0.1780798,0.05532754,-0.34782657,0.31954876,0.0049104607,-0.048174188,0.29406607,0.45926967,0.038592156,0.22297895,0.19193436,0.77016485,-0.005234459,-0.29766238,0.97381634,-0.8649281,-0.276292,-1.0963113,-0.90230453,-0.08217946,-0.1962627,-0.15113702,0.22132246,-0.12395533,0.52517307,-0.38362384,0.16355133,0.18041532,0.3708659,0.5495065,0.59865785,0.08724025,-0.78166634,0.15906647,0.519723,-0.60876983,0.42903805,-0.14733262,-0.2010344,1.0175238,0.20300314,0.28021476,-0.6310358,-0.5487297
13,1.0762535,0.63083637,-0.31238955,0.1914109,-0.8281044,-0.3167662,-0.050489374,-0.6012117,0.3727729,-0.3090914,0.26384872,-0.19390778,-0.4566328,0.7286508,1.0954632,0.33963117,-0.13724428,0.29824132,0.12832151,0.055758648,0.011045654,-1.0915067,0.19647211,-0.1659097,-0.12404649,-0.6540498,1.0089068,-0.7395693,-0.23621358,0.62927395,-0.9469444,0.03573593,0.22136416,0.7189637,-0.4905087,0.40837586,0.040548015,-0.23142013,0.074451536,-0.45444727,0.0055276495,0.6570955,-0.20797262,1.0562911,0.64316314,0.4032987,0.21808836,-0.45542124,-0.1333382,-0.68959135,0.12400878,0.6146855,0.6890692,-0.23460364,0.10095902,-0.055212114,-0.6494593,-0.27440366,-0.67215365,0.26401177,-0.41255757,-0.4180513,0.40788335,0.079779446,0.6558809,0.34401658,0.00643967,-0.037433267,-0.10480474,-0.79126704,0.48848215,0.4093601,-0.24598047,0.5869089,0.2488046,-0.65543485,-0.2869887,0.051495608,0.4073963,0.14642936,0.28446126,-0.22374314,-0.010145807,-0.08210813,0.5553185,0.7607887,-0.6818566,0.22555129,0.37375018,-0.23699151,0.4445989,0.4926034,-0.1797346,0.22149174,-0.35432976,0.035686247,-0.5296842,0.18204263,0.45768985,-0.6847179,0.2902789,-0.5049011,0.14434397,-0.37430483,-0.23434867,-0.9656332,0.34604847,-0.1323524,-0.571465,0.059883017,-0.5088796,0.19647944,-0.33796334,-0.16915457,-0.04346259,0.4666942,-0.44201693,-0.27169845,0.23330674,0.037622824,-0.5845209,-0.39548582,-0.10288037,0.49208224,0.34778053,0.4703862,-0.93084836,0.5285327
14,0.96184963,0.6577929,-0.12125937,0.16786064,-0.8697834,-0.29688728,0.24979222,-0.16823147,0.05243508,-0.4829103,-0.7178642,0.344324,0.10022528,0.9591367,0.19612655,0.6825746,1.0874351,-0.39586467,0.2059761,-0.32090643,-1.1350012,-0.12533435,-0.010696631,-0.80009913,0.16422914,-0.63082564,-0.22799407,0.3147494,1.232565,-0.23624821,0.029152365,0.69162446,0.5538804,0.42815793,-1.4581014,0.29178622,0.9101981,-0.35931766,-0.5409168,-0.6612041,-0.09451956,-0.22609441,-1.1760598,0.049099524,-0.4984945,-0.14169596,0.6580015,0.1400242,-0.0017187877,-0.051028643,0.3596614,0.3235135,0.81973535,-0.32148084,1.1125008,-0.322127,0.33584553,-0.08055107,-0.57610303,0.41678017,-0.07493849,-0.0059909215,0.10722788,-0.5909472,0.5105872,-0.48752046,0.24659465,-0.05957508,-0.32189372,0.4582069,0.7776318,-0.19883208,-0.045444824,-0.09707234,0.12842366,-0.6864763,-0.2158358,0.017095013,0.5530446,1.0847986,-0.039919354,-0.98767465,-1.0437713,-0.71028507,-0.08498147,0.5621402,0.009305752,0.28563747,0.11145245,-1.1719232,0.17105749,0.067968436,-0.78475404,0.3477058,-0.08691116,0.07955161,0.02674742,0.070538074,0.4835911,-1.4270288,-0.54259956,-0.39913476,-0.317279,-0.26080558,0.6369721,-0.8096297,-0.20688012,-0.50754106,0.020120773,-0.40402117,-0.13645747,0.45758367,-0.07247855,-0.38196588,-0.42936695,0.6157331,-0.7304512,-0.08617699,-0.008477371,-0.7238938,-0.17891496,-0.27239075,0.13509555,0.80199814,0.43531477,0.9421048,0.5265144,-0.047803
15,0.42386964,0.5243622,-0.35986844,-0.37177518,0.12623039,-0.3399465,-0.08203399,-0.26068443,0.22351584,-0.020071356,-0.08144876,0.20895079,-0.21576968,0.35939762,0.23274685,-0.31751332,0.7890453,-0.6657119,-0.27970403,0.6318716,0.4176958,-0.015096684,-0.68066555,0.05730357,0.29125705,-0.49841407,0.31818584,0.12828067,0.095538855,0.5433264,-0.8128007,-0.002389376,-0.3086558,0.25149354,-0.40955222,0.7306597,-0.3125219,0.39429516,0.33432472,0.09952433,-0.8318788,0.34728792,-0.06030352,0.35090593,0.20869394,-0.60914594,-0.71743745,0.2071819,0.07090965,-0.54926693,0.84068686,-0.25732362,0.94785714,0.5170189,0.14393386,-0.41785014,0.46595734,0.6410433,-0.94915473,0.5541323,0.21128237,-0.57059044,0.92694426,0.24274716,0.1418016,-0.36787716,-0.33554593,-0.71552646,0.28441206,-0.86602765,-0.2862174,0.13285348,0.3696496,0.07512635,-0.00583255,-1.3350037,0.4608288,-0.13022867,0.15910928,0.46968514,-0.37824085,0.07114752,-0.90647763,-0.8210835,-0.07826928,0.24032663,-0.51864463,0.4676122,-0.019422626,-0.5920599,-0.07110721,0.018759973,-1.1750381,0.0026050522,0.20180874,-0.38612047,0.7016352,0.38954142,1.1342367,-0.588969,-0.6512879,0.21666235,-0.5707857,-0.083348,0.08628334,-0.23804423,0.46599847,0.07410973,0.10103937,0.26990852,-0.591766,-0.026351538,-0.24398464,0.1192152,0.43142784,0.2202345,0.11859953,-0.47544545,0.7996563,-0.45649335,-0.85999215,0.3903165,0.0012531832,0.114216596,0.4975592,1.0662028,0.03329543,0.05215936
16,0.2780691,-0.23708574,-0.4108171,-0.23264696,-0.7517871,-0.62749195,-0.33336395,-0.55560184,0.56261677,-0.79244924,-0.33088362,0.35761017,-0.3175326,-0.69213575,0.70769525,0.7036623,0.12621923,0.26039755,-0.6692168,-0.359528,-0.7415063,0.00072149455,-0.541412,-0.1465423,0.54477984,0.14518106,-0.05751349,0.25778773,-0.45342857,-0.7156624,-0.47662878,0.35620734,0.1292447,0.3744613,-1.129122,0.5483241,-0.19273184,0.6551838,-0.1899083,-0.3479965,-0.5414771,0.41985083,-1.062298,0.6676158,0.37332654,-0.59689516,0.477354,0.48146057,-0.1479285,-0.58892,0.5681244,0.78787345,0.87272763,-0.6252726,0.42396444,0.513372,-0.203876,-0.3404005,-0.37356845,0.46187115,-0.33618534,-0.056933325,1.0867422,-0.109358974,0.17348942,-0.21147895,-0.41502038,0.4685237,-0.6147447,0.13234569,-0.34248757,-0.35811087,0.6871181,0.72266954,-0.35297444,-0.38885954,-0.8213407,-0.09880786,-0.44611588,-0.69466513,0.3851845,-0.32549492,-1.0290298,-0.5846631,-0.6809605,-0.05203504,0.28586936,0.5853194,0.61457825,-0.5373147,0.2300581,0.31728557,-0.4308206,-0.11430492,-0.6518629,0.7413456,0.7567153,-0.10316623,1.1763736,-0.0013382594,-0.5120721,0.30328056,0.3762382,0.2761751,0.15624751,-0.78582436,0.4563997,0.0725266,-0.23437366,-0.16523264,-0.067136504,0.25539166,0.6342745,-0.529143,0.20341259,0.3333271,-0.6831584,0.14557634,0.15732567,-0.22986835,-0.6042827,-0.6906705,-0.9071074,-0.07214478,0.017456647,0.44434068,-0.66940045,0.09869921
17,0.8994081,-0.32188573,-0.66107655,-1.1996148,-0.3633524,-0.12950002,0.08660663,-0.5958347,0.46225083,0.012710436,0.049580906,0.13924035,-0.53624004,0.50202054,0.064960584,0.70747703,0.70417815,0.2381346,-0.32820624,-0.26599678,-0.20136715,0.16907227,-0.43249375,0.13752072,-0.018850237,-1.066989,0.5379418,0.29317504,0.44416884,-0.6688842,0.18527192,-0.87978804,-0.042389803,-0.23805206,-0.62587833,0.3969824,0.006035642,0.28747386,-0.32690895,-0.6089151,0.24186085,-0.3342179,-1.1332929,0.20442209,0.7422438,0.7306038,0.0030383882,0.03809653,0.69011813,-0.13539182,0.35480776,0.2932623,0.53790724,0.7596632,-0.28826216,0.25409335,-0.29456267,0.24455261,-1.2584163,0.4598475,-0.108366325,0.19671518,0.021426106,-0.23639968,0.54827195,-0.20982409,-0.9655432,-0.061080508,0.3757468,-0.17570059,-0.6249586,-0.48158678,0.5455732,0.5373677,0.6832433,-0.39132857,-0.08411654,0.15231828,0.50747156,-0.11022531,-0.37718078,-0.55591303,-0.9746103,0.023194535,-0.16800216,0.4709711,0.38589448,0.6048585,-0.21059527,-0.8100244,0.23628728,0.7821876,0.02540366,-0.33100665,0.5629031,-0.29901156,0.3883236,-0.09341246,0.2839516,-0.9844921,0.21467386,-0.6954262,-0.18389732,0.35784164,-0.62078285,-0.4662098,0.08271291,-0.8820234,-0.06920593,-0.46899372,-0.49046656,0.2067225,0.32250202,0.2133806,0.051842526,0.31976932,-0.14066441,-0.20084265,0.13466418,-0.11912917,-0.36750063,-0.44392145,-0.07494217,-0.10271294,-0.30927935,0.58246744,-0.59837395,-0.29172334
18,1.2021374,0.5038866,0.37094533,-0.935415,-0.49077576,0.09094024,0.2957565,0.8083696,1.120973,-1.0306909,0.2977162,0.31571272,-0.29716706,0.023507845,-0.11388246,-0.16820644,1.2995461,0.2834196,-0.08173525,0.22681707,-1.1882995,-0.08019874,-0.5221013,0.10157897,-0.61969227,0.24229364,0.5791414,-0.25206587,-0.325538,0.04714941,0.3669991,0.15035515,0.217373,-0.24232005,-0.4799285,0.10294609,0.44360775,-0.5615893,-0.52389765,0.011066744,-1.2246293,0.47511312,-0.3431956,0.014400048,0.31498048,0.43219006,-0.19987214,-0.7212343,0.6205269,-0.3623453,0.5585574,-0.1334336,0.78753704,0.00725041,0.8511055,0.03901546,0.52138525,-0.6045306,-0.7869802,0.54476005,-0.16980974,0.038385775,0.6734089,-0.17295921,0.25183165,0.13542894,-0.6473594,0.30458695,-0.026127825,-0.06613758,-0.96797895,-0.18451521,-0.35698286,1.0320995,0.1274254,-1.4832221,-0.42082036,-0.0053212815,-0.10099311,-0.16815533,-0.32575017,-1.1702338,-1.2315882,0.011223703,0.67807126,-0.28679112,0.1556817,0.4746406,0.2905613,-0.08430503,-0.028936617,-0.18378872,-0.3257787,0.5605254,-0.071912885,-0.31135094,-0.225107,0.2915761,0.21408786,-0.6365579,0.045532588,0.15098271,-0.81294096,0.16228877,0.16865613,-0.54503196,-0.19609503,-0.1815984,0.33484793,0.27913156,-0.9610469,-0.35660252,-0.43698478,-0.43374625,-0.18401022,-0.028429423,-1.1860832,-0.036025822,0.40083432,0.11024817,-0.044105325,-0.9237505,0.5074488,1.1294756,0.15045923,0.16787204,-0.9052582,-0.26909313
19,1.5676595,0.41966274,-0.5620881,0.12548375,-0.6957187,0.3171897,-0.41872513,0.71682185,-0.36063004,-0.2812023,0.8043042,1.0458614,-0.2447167,0.33417356,0.68181336,0.6416749,0.6988715,-0.69111943,-0.43235093,0.40451252,-1.1799167,-0.17943393,0.1148169,0.022416484,-0.40392634,-0.8385983,-0.015530799,0.7169808,-0.7426252,-0.23954444,0.3619606,-0.4318457,-0.04461754,-0.49012497,0.005153928,-0.38231048,0.017718637,0.034483325,0.41441,-0.2995142,0.074752234,0.69941306,-0.22784728,0.59814984,0.8287301,-0.42562136,0.62922525,0.2870814,-0.24264704,-0.02829737,1.0470903,0.47252074,0.9845207,0.23762938,0.97343045,0.8044504,0.59271646,0.80656,-0.6666053,-0.14937347,-0.37243617,-0.5665741,0.48722178,0.8163431,0.5737773,0.2990272,0.16681312,0.14571925,-0.13408561,-0.33918235,-0.7220064,-0.91572464,-0.2632144,0.41068843,-0.8643993,-1.2932224,-0.5257791,0.60775805,-0.45984867,0.99908406,-0.83308214,0.33902755,-1.317615,-0.035528045,0.15032661,0.38160035,-0.028589968,0.76790535,0.44935402,-0.8306137,0.05715284,-0.19849832,-0.11404343,0.31820488,0.65289885,0.001680664,0.0861104,0.07461015,0.9851232,-0.27606556,-0.23499002,0.15508336,0.44034952,-0.096792355,-0.30002233,-0.481647,-0.31799313,-0.8479931,0.7506339,-0.24937072,0.08092085,0.43103296,0.21438463,-0.14520833,-0.4257797,0.11105759,-0.5762574,0.39443022,0.4301373,0.30199802,0.64397925,0.063884676,0.4511239,-0.05985283,-0.3644867,0.30180097,0.4505784,0.046157245
20,0.8801895,0.66857237,-0.14011735,0.019117998,-0.36890912,0.32439634,0.5269165,0.69205385,0.94482785,-0.37249336,0.62916845,0.17871751,-0.7349863,0.40123653,-0.0054753507,0.37659007,0.1662144,-0.083248146,0.64622504,0.08259153,-0.041045107,0.023826806,0.28910145,0.34119096,0.13363719,-0.612314,0.99905115,0.2299238,-0.57997113,-0.7411356,0.34689647,0.5995751,-0.21974283,-0.3489576,0.15739849,0.31855175,0.18571392,-0.56885695,0.6532526,0.4201996,-0.5611943,0.012862505,-0.6520393,0.03413772,-0.26311812,-0.52567154,-0.31000215,-0.0945269,0.54589826,-0.6156642,1.1397961,0.24340387,0.03405076,0.92555684,0.18835044,0.3024044,-0.15511036,0.122097716,-0.022231326,0.5541549,-0.036435153,0.03938332,1.4303272,0.46778783,0.22194356,-0.14487994,-0.4940645,0.17903478,-0.5103124,-0.2469461,0.040177304,0.043062583,0.82472163,-0.2545089,0.056442514,-0.6902585,-0.74446255,0.50569296,0.9051685,-0.47008464,0.0127961645,-0.56317115,-0.5047609,-0.8613293,-0.42109254,0.9323411,0.38081872,0.46833068,0.12773007,-1.1977141,0.6968687,-0.27381355,-0.36121154,0.018697541,0.66181433,0.16524683,-0.1988151,-0.7186412,0.7732237,-0.09214434,0.16027352,-0.46395978,-0.12792416,0.4221263,0.3898709,-0.3978093,-0.17598273,-0.4573466,-0.54901195,-0.5737858,0.087376505,0.15421988,0.6057404,0.20754634,0.18240763,0.93353504,-0.83534557,0.6948831,0.15148206,-0.42936432,-0.53103995,0.26670277,-0.2564378,0.17452352,-0.26638898,-0.16032003,-0.8245925,0.47166592
21,0.6963449,-0.3344276,-0.42507818,0.36910346,-0.24585868,0.14555389,0.1567162,-0.7836514,-0.05258498,-0.63269097,0.55209655,0.094642915,-0.61538655,0.7922449,0.31038693,0.7514358,0.80873567,-0.07630858,0.009456129,0.23881532,-0.32311788,-0.23023745,0.0836622,-0.17020163,0.017435534,-0.043370344,0.37945774,0.058743026,0.19405736,-0.30644885,-0.5350724,-0.2014631,0.33572152,-0.32380477,-0.2690763,0.13038576,0.41048658,0.6564385,0.24703187,0.17662102,-0.6583733,0.088669874,-0.45835623,0.24507235,-0.14892992,-0.39321297,0.8061397,-0.34851336,-0.05002224,-0.5589991,0.11387154,0.62188554,0.2258203,1.0075743,0.064893775,-0.47937965,0.0071694916,-0.26052612,-0.43452683,0.7281556,-0.28383547,0.42856652,0.69259477,0.30482376,0.7107821,0.34218216,-0.114719264,0.35938033,0.34241334,-0.7629333,-0.56982684,0.032045722,-0.10383781,0.89589363,-0.60629845,-0.8977196,0.20796397,0.35010415,0.62152314,-0.20169549,0.43546164,-0.2535811,-0.6883267,0.23197006,-0.2547388,0.082241796,-0.13973853,0.11114772,-0.32714802,-0.19090898,-0.2794909,-0.0031557844,-0.34693438,-0.5561875,-0.31374145,0.33117312,0.6580083,-0.25538412,0.34649774,0.08345287,0.29484665,-0.65835905,-0.3741517,-0.15650243,0.29931426,-0.022141764,0.2839327,-0.20995672,0.48078966,-0.4012304,0.011476936,-0.48617318,-0.48319262,-0.34330195,0.084574215,-0.3849783,-0.568569,0.3271176,1.0768425,-0.7756903,-0.5695606,-0.08186144,0.18842876,-0.13610831,0.5431029,0.7288122,-0.4822377,0.47623357
22,0.95999277,0.51420635,-0.3515792,0.07568575,0.11293898,-0.11796922,-0.57532805,-0.40572828,0.22322388,0.2739101,-0.22311822,0.06505267,-0.53087187,-0.26410282,0.9749161,0.69141126,0.7309146,-0.30550706,-0.5141896,-0.03134327,-0.73161453,-0.5814345,0.36385706,-0.25585043,-0.28102607,-0.9672705,0.5139964,-0.13416696,-0.02930529,-0.7381027,0.0596308,-0.67235035,0.31926298,0.007896881,-0.8811292,0.65465736,0.8840922,0.3663246,0.546429,0.2383487,-0.41860592,0.020994471,-0.35697293,0.28292474,0.101594545,-0.096794896,0.1882308,-0.6966382,-0.28609833,-0.4720653,0.10363969,0.0017218806,0.99697214,0.64699024,-0.23242125,0.2224335,0.22241092,0.29162332,-0.8129512,0.30651072,0.047088284,-0.38256958,0.44634408,-0.28888524,-0.20643322,0.84647226,0.036592312,-0.33871394,0.16030154,-0.29432505,-0.35138625,-0.010184359,0.48480272,0.3134787,0.4226687,-1.2404846,-0.79373574,-0.54686695,-0.06406011,0.45994952,-0.008569222,-0.93929857,0.10389846,-0.14990214,-0.48200375,0.075448975,0.3404007,0.06239392,-0.34318882,-0.6880139,0.5392318,0.06970753,0.5819633,0.6329088,0.28862932,0.77377146,-0.5153421,0.33450577,0.6613302,0.16976151,-0.13349296,-0.065576784,-0.53310406,0.21674775,0.422156,0.29028735,0.8140445,-0.15896669,-0.49787033,0.38606834,0.060355965,-0.2289664,0.33780313,-0.12891512,-0.15536754,-0.16987473,-0.89406675,-0.36042976,0.18371968,-0.9913945,-0.7272691,-0.19856377,0.29623798,0.03170201,-0.20813355,0.65058494,-0.3987982,0.017579528
23,0.7790721,-0.22691904,0.480686,0.7604656,-0.07359342,-0.5527683,-0.28986633,-0.100566216,0.5080973,-0.65275097,-0.27643144,0.25261152,-0.6643632,-0.40943736,0.6102385,-0.26706907,0.1902042,-0.19630478,-0.8225585,0.6287188,-0.41992053,0.28272855,-0.007217642,0.18150093,-0.092411,-0.10022325,0.2999897,0.31702638,-0.04842865,-0.9570187,-0.285595,-0.20152056,-0.22352208,0.3728099,0.41354433,0.25443918,-0.20798503,-0.48185065,0.587525,-0.9313205,0.013542344,-0.062281433,-0.6255305,0.6881959,0.34944585,0.4995159,-0.38956726,0.28730968,0.32332718,-1.1923028,1.2968158,0.66152817,0.9697027,0.6246853,0.507094,-1.0094953,-0.10122774,0.34789747,-0.28442496,1.0502067,0.32557234,-0.0720716,0.738845,0.219377,0.013232298,0.39954856,-0.33953342,-0.6742708,0.44359577,0.20356432,0.21328183,-0.17559168,0.7922125,0.6029783,-0.27522492,-0.43685073,-0.6346935,0.23129669,0.74767506,0.08731667,0.4597221,-0.78383386,-0.7648068,0.2821903,-0.04318735,0.66166896,0.38210735,0.45932838,-0.13588436,-0.9143972,-0.7519807,0.029803216,-0.01934291,0.5379307,0.49746266,0.020801779,0.45996535,0.277935,0.8365575,-0.22882284,-0.25274652,-0.70793897,-0.5978184,-0.65070343,0.12780248,-0.36599648,0.21292947,0.15829295,0.14354904,-0.43514574,-0.5272917,-0.5445087,0.049571846,-0.8186956,-0.19464512,0.313572,-0.5899545,0.036022842,0.39945224,-0.08310868,-0.090424754,-0.6587764,0.07447831,0.5654621,0.68905187,-0.25114626,0.21373688,-0.3995905
24,0.49354982,0.3422204,-0.24256182,-0.56867695,-0.033510707,0.3290469,0.22612199,-0.13875014,-0.048059065,0.1831507,-0.17106834,-0.2794014,-0.43937284,-0.28885928,0.3293503,0.051170047,0.9749516,-0.23812643,0.040992256,0.036501296,-0.6107166,-0.6486264,-0.10197312,-0.06489105,-0.39413345,-0.81909484,1.1870358,0.38888043,-0.1484482,0.17037101,-0.47565728,0.2291808,-0.00041477178,-0.023739299,0.16270371,-0.16992076,-0.34222266,-0.13398851,0.16029385,-0.31802577,0.014137107,-0.15547004,-0.49108335,0.7135643,0.43362236,-0.70535636,0.27564648,-0.3970121,-0.5492363,-0.33011433,0.32906958,0.35770884,0.26432195,0.87807745,-0.015119572,-0.16580562,-0.089032054,-0.66903824,-0.3760694,0.8703067,0.57612145,0.33839077,0.43153816,-0.6716823,-0.015642088,-0.13488951,-0.110733435,0.0538237,-0.13505857,-0.3259683,-0.83436185,-0.27713573,-0.31040382,0.73281914,-0.026007531,-0.6311563,-0.6049135,0.18351097,-0.12880923,0.5901161,0.6520963,-0.16348475,-0.42881796,-0.05112633,-0.13583143,0.32333595,-0.48518765,0.32101566,0.030857684,-1.0020325,-0.47847062,-0.052327707,0.22470148,0.57578886,-0.43611327,0.3099594,-0.012968547,-0.3888359,0.6108656,-0.28155848,-0.08943809,-0.8907596,0.17600623,0.098808214,0.17245014,-0.30482483,0.10062022,-0.53160447,-0.37300918,-0.6284482,-0.24693732,0.21551459,-0.05271527,0.27185783,0.0037802402,0.11576108,0.10987134,0.35323218,0.829418,-0.031749394,-0.9214031,0.013211692,-0.78460747,0.5906819,0.015806142,0.10468084,-0.06519056,-0.55417913
25,0.053417552,0.009147437,-0.055052936,0.21308856,0.09745293,0.18244237,0.04314438,-1.1763248,-0.14194015,-0.49979344,0.288195,-0.55451864,-0.29105783,0.54726607,0.7260751,-0.028593186,1.2340461,-0.96388215,-0.8078331,0.006578772,-0.5989294,0.25972572,-0.22668982,-0.5775494,0.2650785,0.059755478,0.49707025,-0.1718657,0.04987445,-0.26929486,-0.8270466,-0.39324224,-0.30289388,0.17400394,-0.39057454,-0.20279795,-0.02617822,-0.08104691,-0.0017641773,-0.4782366,-0.60215193,0.29050943,-0.6605819,1.0542974,-0.11748176,0.2421264,0.45283413,-0.4644323,0.20866716,0.3636447,0.09924808,0.2390367,0.6447468,0.4737222,-0.22012727,0.15734503,0.75124484,0.17687419,-0.8294734,0.4061389,-0.06821139,-0.7671503,0.7418199,-0.19175375,0.70114094,0.124237284,0.046107296,-0.23369202,-0.25409365,0.15497813,-0.94422495,-0.40403375,-0.37632504,0.022984758,0.60181105,-0.6707283,-0.56845057,-0.27404884,0.8950061,0.02402494,0.30104253,-0.15023646,0.097659834,0.13054317,-0.79943913,0.93963283,0.23867205,0.025500268,0.47807246,-0.56621766,0.3051253,-0.13881971,-0.6374707,0.13650176,-0.2968677,-0.33446556,-0.0298156,-0.34056452,1.1979992,-0.04708742,0.24865918,-0.010490648,0.44105202,-0.48304194,-0.25627363,-0.6188061,-0.16048075,0.010877013,-0.5316665,-0.57212985,-0.13631877,-0.32066086,0.43649405,0.3623866,-0.11370371,0.5114217,-0.3590033,-0.28635067,0.9533429,-0.87984055,0.40689218,-0.6461096,0.65663505,0.32945848,-0.18404582,0.30916095,-0.40940386,-0.031851243
