sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
52,-0.53112984,-0.2543916,-0.008510113,0.058822714,0.4216602,-0.7452064,-0.22262836,0.15064967,-0.48251686,0.036311097,0.08244755,0.79315233,-0.19256638,-0.059305742,0.63714874,0.6548033,-0.58181024,0.36015803,-0.39503875,-0.01714005,0.40059763,-0.26974732,0.43699992,-0.37506846,0.3481785,-0.19714695,0.571683,-0.534039,0.90467197,-0.1103935,-0.1263906,0.5844086,1.1225309,-0.068563506,-0.67450976,0.40604535,0.37711886,0.1616983,0.33978894,0.20567124,0.008709158,0.07956282,0.7706739,0.12710181,-0.16088746,0.74814504,-0.3143724,-0.82695025,0.18128024,-0.44168475,0.30179384,0.1726916,0.15287271,-0.41815805,-0.3619142,-0.6286329,0.27328834,-0.07155178,-0.193452,0.9877869,-0.13849749,-0.31514046,1.0448557,0.24698444,0.60504365,0.42438018,-0.088965,0.16631356,0.5654205,-0.27429572,-0.3272734,-0.18666476,0.73646784,-0.12936917,0.01973177,-0.45861235,-0.17155701,0.38827178,-0.9940872,0.5285096,-0.42450944,-0.20557727,-0.40993372,-0.49140722,0.44762176,-0.024315469,0.779204,0.7054015,0.0014993094,-0.38428095,0.26747045,-0.64743894,0.048520315,1.2981398,0.29423538,0.0058881356,0.2756476,0.07179408,1.2255882,0.07048455,0.10237407,-0.54902565,-0.08777018,0.39295503,-0.35695046,-0.5593443,0.5456575,-0.68172085,0.48982608,0.06948429,0.7442342,0.2249932,-0.109503135,0.5331229,0.047857754,0.8684635,0.14323825,0.21335486,0.04099196,0.52251166,-0.06741572,-0.08445055,0.22718048,-0.17944853,0.6441449,0.71311086,-0.14886145,-0.19188681
53,0.0014343318,0.21454304,-0.37834567,0.16086048,-0.10226295,0.29210007,0.87863946,-0.4019741,-0.3925277,-0.05970202,0.24923697,0.25919992,0.16035056,0.06618654,-0.41905245,0.6422832,-0.44785658,-0.036759138,-0.46915787,0.16117972,0.21018514,-0.7626914,-0.40300876,-0.2979817,0.7337829,-0.137811,0.8843766,-0.6050692,0.25474593,-0.33314103,-0.706338,0.8166832,0.40145907,-0.3262412,-0.8392547,0.51329035,0.13707234,0.50237656,0.21008071,0.093848646,0.24081017,-0.8543623,-0.14165384,0.795918,0.08950615,0.2859526,-0.60912526,-0.15652026,0.22638561,0.41069603,0.39263016,0.37738186,0.062301002,-0.32899657,-0.2934766,-0.8112585,-0.51224506,-0.08714001,0.0036331494,0.69086236,-0.22947185,0.8707823,0.3743665,-0.09149028,0.3410293,-0.54720265,-0.03530711,0.6280034,-0.15730244,0.46270034,0.32432228,0.051581506,-0.6191623,-0.45370665,0.08073462,-0.49554694,-0.3464434,-0.22940461,-1.0965198,0.5274279,-0.11301803,-0.68678135,-1.3009602,0.26461992,0.4021544,-0.16550882,0.31852943,-0.278583,-0.43573168,-0.26303297,0.39579582,-0.6728851,-0.0871397,0.13513556,-0.46960825,0.1489483,-0.475911,-0.07793435,1.0590309,0.46265838,0.26189804,-0.14027661,-0.5808349,-0.37239382,0.5240618,-0.7824563,-0.5296768,-0.56031233,0.2510969,-0.19238691,0.7611076,0.20443068,0.5017918,0.0813177,-0.47377387,0.3245659,-0.79102916,-0.29576138,-0.5727387,0.24008532,-0.4498449,-0.54688597,-0.284407,-0.23215641,0.06168104,0.6826723,0.11383218,0.55508095
54,0.3192068,-1.0050217,0.11477353,0.1939294,-0.43772128,0.17478393,0.49498516,-0.40705872,-0.50692236,-0.3911613,1.2564479,1.1792518,-0.4782749,0.66677433,-0.3675836,0.26178682,-0.41101548,-0.5598077,0.03511529,-0.5395671,0.14131026,0.50673115,-0.44783822,-0.48718938,-0.20029713,-0.18911397,0.26544696,-0.3007974,0.041259788,-0.6335404,-1.190566,-0.5734114,0.18118341,-0.364945,-0.44729498,0.31373775,-0.27678457,0.24810101,0.37289363,-0.5797829,0.0042553116,-0.16992058,-0.003923332,0.33481398,-0.060621634,-0.32318345,-0.60297126,0.2116803,0.028209498,0.2816791,0.625332,-0.044667676,0.08615102,0.16121837,-0.42834923,-0.58060366,0.85191894,0.02613846,-0.1686498,0.2386415,-0.33721673,-0.5082558,-0.030310322,-0.04930903,-0.71314627,-0.41652435,-0.5881848,-0.12055387,0.36519986,-0.6945921,-0.1909901,0.6930898,-0.09554086,-0.025714148,0.9982766,-0.34911618,-0.46366078,0.38215438,-0.46715945,1.5322754,0.5712074,-0.95652974,-0.37185678,0.14433324,-0.009271848,0.6203386,1.1448097,0.85908437,0.107964635,0.91122913,0.27706745,-1.1435283,-0.22078247,0.5169996,0.11696436,1.3135037,-0.60531753,0.78673303,1.0019866,-0.31532636,0.7456584,-0.5335863,0.032588247,0.34218234,0.08829696,-0.7370038,0.35219225,-0.421716,0.28711212,-0.16527072,0.5532803,0.5313971,0.18026893,0.13649312,-0.62000203,0.10595791,0.42532557,0.044466883,0.10592838,0.93493485,-0.13324142,0.0165808,-0.48924005,-0.16322298,-0.35396555,0.7320908,-0.26880926,-0.14542986
55,-0.22616598,-0.02887721,0.4740895,0.270784,0.22164579,0.14434461,0.747206,0.17852905,-0.17416923,-0.48753846,-0.04341806,0.6199524,-0.19404534,-0.34667185,0.3549458,0.313232,-0.44167596,-0.0681217,-0.071126044,-0.248576,0.3130216,0.45844346,0.4415364,-0.7846713,0.60187656,-0.8253073,-0.060390517,-0.12958285,0.57094294,-0.27241814,0.070293404,-0.4136348,0.9277533,-0.11850428,-0.5491838,-0.011235064,0.25597486,-0.103727415,0.31700522,-0.42124206,-0.3410935,-0.33189395,-0.0135952765,1.0280806,0.59586537,-0.36361128,-0.19892836,-0.6711201,0.29218405,0.34308198,-0.2278937,0.42334116,-0.30277726,-0.81666803,-0.31977126,-0.38019344,0.2586964,-0.717323,-0.49140933,0.1439785,0.00036058025,0.08605079,0.023906758,0.2874211,-0.1176968,-0.75814646,-0.01754955,0.53544015,0.8703726,-0.24721156,-0.79907495,-0.16287948,-0.58273315,-0.13254496,-0.28644347,0.37201068,-0.7293188,0.25842872,0.100810915,0.5309401,0.1279259,-0.7244904,-1.1239508,-0.24771467,0.25669754,0.1985138,-0.004289498,0.7828216,0.32430434,-0.20240279,-0.49069276,-0.42661437,0.3326745,0.58758646,0.07740016,-0.3838056,-0.04784436,0.4394177,1.1075269,-0.37662816,0.037294578,0.64425695,-0.37143955,-0.28582984,-0.16105668,-0.5788763,0.35296932,-1.0002831,-0.5154167,-0.3139402,-0.04970663,0.34428862,-0.41134924,-0.28254414,0.32987154,0.5888595,-0.43366688,-0.035905935,0.371818,-0.09734417,0.27948222,-0.19581653,0.21895556,-0.83730924,-0.019413948,0.41207576,0.019908143,0.8579323
56,-0.12488384,0.50820154,-1.1206853,0.4936555,0.29617688,-0.43587425,0.23167904,0.55945724,-0.23754312,-0.0053659016,-0.16591132,0.8893149,-0.3153617,0.7402769,-0.36523473,0.8435717,-0.6833517,-0.37602144,0.2512378,0.23124987,-0.85884,-0.07167574,-0.5692252,-0.038178355,0.8003145,-1.0297731,0.59770185,-0.43037665,-0.13912083,-0.09420856,-1.1198976,-0.21028805,-0.03473544,0.49237478,-0.48308846,0.3738316,0.026821679,-0.035810478,0.3898174,0.13404745,-0.31369448,-0.70475554,0.052904386,1.124246,1.0406657,0.08309351,0.45995116,-0.56835455,0.31627083,0.5994434,1.3087934,0.43709052,-0.20236067,0.11720508,0.38571948,-0.5027608,0.5398912,0.34002858,-0.29454505,0.6338881,0.22733426,0.2772501,-0.12513176,-0.24653585,0.51668125,0.175568,0.08486773,-0.6426381,0.7135455,-0.037348963,-0.28594148,-0.027361482,-0.08889157,-0.7684192,0.6210819,0.35083336,-0.2660838,0.9375963,-1.4053459,0.5611325,0.31640172,-0.5293545,-0.04008929,0.17201966,0.5052629,0.2723276,0.7234028,0.027195198,-0.13393553,-0.30279243,0.46832615,-1.2581522,0.26991713,-0.348713,-0.6601729,-0.024621902,0.55794895,-0.26222277,0.29104203,-1.31747,0.27628857,0.46939456,-0.44586763,0.6962126,-0.70055073,-0.0849809,0.8225709,-0.81791276,-0.7958686,-0.3666716,1.1864977,-0.2981692,-0.47204423,0.057724543,0.06432356,-0.3371629,-0.68608737,0.5962763,0.18126248,-0.30309355,-0.72294146,0.50544125,-0.24334821,0.10798827,0.23557326,-0.83209026,0.4246271,-0.20785652
57,0.14759935,-0.58625174,-0.38359028,0.44203135,-0.23079754,0.2010881,1.040192,-0.21792063,-0.38199753,0.44804025,-0.15119343,1.5243579,-1.0287427,0.017782252,-0.16386119,0.24455298,-0.4303308,-0.4473744,0.16526446,-0.53437597,0.7858237,-0.41349837,0.030615121,-1.3743814,1.2025586,0.12741812,0.71278,0.5343258,-0.03197392,-0.73040175,-0.7316622,-0.19601212,0.57337976,-0.4255212,-0.6443965,0.7660829,0.30592382,0.4534467,-0.18994147,-0.08460836,-0.058472537,-0.9348388,0.1756188,1.115066,-0.06667093,0.07184117,0.036544006,0.0672668,-0.4749823,0.1806489,0.25901628,-0.34446067,1.0766895,0.3198807,0.6307364,-0.45636708,0.50353783,-0.56477237,-0.55988616,-0.36281383,-0.46696386,-0.035765514,-0.2009475,-0.16031995,0.010051648,-0.24091755,-0.101849675,0.13256867,0.7566137,-1.4249134,-0.318466,-0.6933002,0.13936172,0.5882166,-0.7096816,0.27713755,0.10883601,-0.51059407,-1.0162121,0.4286023,0.42409638,-0.9927305,-1.0989718,0.31876194,0.69478214,1.2032636,-0.49205145,-0.70080733,0.6416693,-0.0065953387,0.7361323,-0.6416812,0.32692823,1.0535256,-0.3395774,0.075542934,0.6382864,-0.10319999,-0.0026995454,0.5031352,-0.11100273,-0.31632242,-0.58922225,-0.17774498,-0.8360529,0.3898421,-0.2020175,-0.5989465,-0.30404028,0.49683344,-0.43783128,-0.34204665,-0.09074819,0.22598335,-0.19210625,-0.26642907,-0.2328948,0.21842141,0.08711597,0.006648094,-0.5720002,-0.36019972,-0.2834975,0.11512076,0.47680762,0.059527226,-1.3170433,0.36393702
58,1.1461033,-0.52246946,-0.25762513,1.0923033,0.45762205,-0.1677323,0.05722425,-0.3908863,-0.8747166,1.0016526,0.38373733,0.17732377,0.17945123,0.4485456,-0.34353665,0.93433124,-0.61478287,0.07930501,-0.34083796,0.4581566,0.10914884,-1.1259968,-0.41449606,-0.38066465,0.12882064,0.51931626,-0.044398878,0.38489887,-0.7064913,-0.46312532,0.15437943,0.1797426,0.6032539,0.72055036,-0.807789,0.45463023,-0.32309648,-0.2877762,0.6992676,0.37352708,-0.040246487,0.12657891,-0.5828223,0.24411832,0.028023379,-0.030588672,0.66591805,-0.561414,-0.2948651,0.2441059,0.6751744,0.29391688,0.40574205,-0.2877678,0.27102736,-0.65919226,0.480098,0.36044168,-0.91495687,1.1633989,0.07996713,0.32282773,0.43797582,0.48166624,-0.82744634,0.18552601,-0.3301728,0.9173277,-0.10446007,0.6247793,-0.83455455,0.049869444,0.8258815,0.19998166,0.69370455,-0.08988128,-0.5661387,0.02238797,0.29967943,0.41343662,0.21128163,-0.39047903,-0.32938054,-0.14718887,0.55766964,0.28942466,-0.22522496,0.18074624,-0.27564803,-0.671141,0.967859,0.21027075,0.7072352,1.0503027,-0.043184567,-0.23298834,-0.09692497,0.34874836,1.3769199,-0.92557144,0.8536776,-0.0034204691,0.0679048,-0.34006238,0.3070548,0.15389363,-0.2913399,-0.5951755,0.37370118,0.25378913,0.03623693,0.18229821,0.45917502,0.47450325,-0.19397269,-0.20354089,-0.17031297,0.17783166,0.36855617,-0.33305183,0.48299894,0.08900731,-0.09963626,0.28514987,-0.21699229,-0.0010258257,0.5483321,-0.21907257
59,0.2484096,-0.9275467,-0.28127575,0.33988875,-0.025682803,-0.36423936,0.936135,-0.03336695,-0.46046898,0.83781034,-0.16035269,0.7050692,0.14753595,0.6448175,-0.70697975,1.1154137,-0.32759523,-0.47633445,-0.40175247,-0.7211199,-0.6108223,-0.44421706,-0.17949562,0.5071155,-0.83501333,0.21420826,0.72752744,-0.038163617,0.35056338,-0.01392596,-0.042639874,-0.28977004,0.7645032,-0.07072822,-0.6808953,1.080401,-0.684277,-0.25654355,-0.13761963,-0.29233006,-0.46410668,0.43740094,0.12788214,0.36621282,-0.19911881,0.6674486,-0.029217523,-0.5315254,0.05600711,-0.82022053,0.30582625,0.13309221,0.49809644,-0.41431215,0.12046573,0.003604132,0.13304234,0.28851825,-0.8358802,1.0062554,-0.04008531,0.5726399,-0.10561726,1.021377,0.6744217,-0.19554453,0.3597938,-0.027204718,-0.25121558,0.08352684,-1.1462797,-0.8672671,0.20470506,0.8443877,0.4962118,0.046575908,0.09267566,0.20506187,0.35113636,-0.16775662,0.5411203,-1.3040586,-1.0605401,-0.26857927,-0.026229419,0.68582904,-0.1096943,0.14188239,-0.078258835,0.12830456,0.2790918,-0.0058698594,0.8364555,0.5381104,-0.3751384,-0.56954336,-0.19870995,-0.5410908,0.44676605,0.23187004,0.5580835,-0.6539792,0.39416888,-0.819368,0.5866513,-0.26418146,0.34438053,-0.8539191,0.29123893,-0.43939176,-0.30286053,0.55710346,0.72507155,0.48373604,-0.49028426,0.013578337,-0.5373209,-0.25542906,-0.11184382,-0.43036264,0.8334656,0.23658073,-0.12118133,-0.8980241,-0.23231724,0.06873515,-0.04495525,-0.06880797
60,0.14216845,-0.13646615,-1.1505063,0.18923558,0.436733,-0.31345895,0.16282618,0.65366393,-0.48640153,-0.030063359,1.35492,0.5036953,0.09414514,1.1935556,-0.42100403,-0.14784758,0.011191588,-0.75633687,-0.004717955,0.88106596,-1.2616493,-0.4909937,0.3955548,-0.9884962,0.82541054,0.67090005,0.7227068,-0.19991146,-0.8459255,-0.57742435,-0.35087344,0.313672,-0.034039523,0.40642038,-0.63174194,1.291862,0.5150811,-0.20710924,0.8489911,0.26586094,0.01817853,-1.0156868,0.7298038,1.2709134,-0.21292144,0.7868587,-0.58763915,-0.021096911,0.8147476,0.25339502,0.63033706,0.9318747,0.3755022,0.3668817,-0.5194724,0.40131027,0.41186976,-0.11652152,0.042578056,-0.8217752,-0.3885411,-0.035152715,0.6202377,0.7956973,1.2475166,-0.6869456,0.69504434,-0.7181081,0.53891367,0.24085866,-1.0086462,0.3059974,0.14652236,-0.4979028,0.027491033,-0.4124832,-0.30936354,0.54017496,-0.2788272,1.0725693,0.3485143,0.11583708,-0.5616257,-0.18818006,-0.22338817,0.4226649,-0.59837526,0.84290963,0.27520797,0.06276899,-0.21924965,-0.7580848,-0.44901845,-0.011287545,0.1477043,-0.20508774,0.49602234,0.06913181,1.0668449,0.07929686,0.42641896,0.6373847,-0.14049874,0.033251356,-0.612766,-0.4401721,-0.26100644,-0.94432014,-0.47233507,0.2188657,-0.027383223,0.2633311,-0.19063374,0.51626927,-1.217662,0.03998373,0.25781056,0.027281715,-0.2142928,-0.031397227,-0.54591197,0.504486,-0.60292256,-0.5221896,0.00228339,1.0406977,-0.85431343,0.4555123
61,0.6372463,0.758061,0.08615512,-0.055551853,0.10479982,-0.021834927,0.791811,0.3872931,-1.0717236,-0.5609961,0.4502014,0.38792711,-1.1420332,0.32497418,-0.5020449,0.54356325,-0.83880055,0.30501905,-0.6363157,0.52207893,-0.41547278,-0.5160887,0.330255,-0.02378221,0.10973235,0.30146837,1.1844255,-0.49095643,0.056762423,-0.09313317,-0.37885386,0.10246551,0.60158217,-0.8692574,0.19859079,0.2522264,-0.14096934,0.27995878,0.016309192,0.17532289,0.75178105,-0.20725691,0.525253,1.4558127,-0.68068033,-0.28646165,0.61993015,0.37616816,0.35690343,-0.009879297,0.11972435,-0.5055262,0.08905951,0.21155979,0.25648284,-0.4716429,1.084435,-0.63504374,-0.5893893,0.38434482,-0.7511099,-0.33813503,1.0385437,-0.3909612,-0.7434883,-0.46422246,0.17245,-0.14477052,0.7692039,0.18901254,-0.010063019,-0.48976418,0.43551624,-0.39379916,-0.07785659,-0.30037653,-0.85439086,0.09323971,-0.3730434,0.5454946,0.3771235,-1.0474801,-0.33336523,0.64195824,0.39623538,0.465727,-0.07084724,0.66354156,-0.20731448,-0.219829,-1.2199796,-0.656409,0.22023407,0.41355997,0.06371176,0.4354311,-0.13861097,0.2354442,0.6142236,-0.5528134,-1.0923765,-0.029452872,0.14793286,-0.29544577,0.12039291,-0.5874824,1.1001716,-0.6341229,0.0813984,0.5240885,0.22353381,-0.3202588,-0.044452917,-0.4410421,-0.3847183,0.29952288,-0.5645065,0.43737766,0.0056143655,0.8073671,-0.63157827,0.38409635,0.006894047,-0.83948773,0.4030722,0.22250158,-0.179079,-0.084015496
62,0.6940446,-0.9383974,0.17477785,0.10753979,-0.550807,-0.10258998,0.51895326,-0.01565262,0.20336536,-0.8368177,0.39223,0.66250515,-0.19155742,0.40983847,-0.1486765,0.37683195,0.24429266,-0.5745976,-0.4662278,-0.42740896,-0.38452956,-0.047368404,0.592956,-0.5356858,0.64410627,0.33351767,0.5592918,-0.98004484,0.57518387,0.3351187,0.26506183,0.3436412,1.233575,0.52974606,0.019581536,1.2466987,-0.36340153,0.1011459,0.66206825,0.08302337,-0.26325884,-0.7022888,0.41697234,1.1678157,0.12107604,0.6282178,-0.23226942,-0.17486624,-0.39866352,0.52017415,0.029999487,0.2619724,-0.26428524,-0.1575621,-0.40272552,-0.7177661,0.6478168,0.0460002,-0.33587247,0.79806244,0.07132318,-0.18150772,0.41721407,-0.16815451,0.49390584,-0.29179484,-0.27447805,0.61335415,0.4125545,-0.5273197,-0.758649,0.2708248,0.34327108,0.05922357,-0.024419654,0.21948664,-0.14430967,0.21184887,-0.41448778,0.33989862,-0.06683516,-0.15869918,-0.26937097,0.08249312,0.40632018,0.83105516,0.76130384,-0.30092606,0.08676693,-0.02747312,0.31725857,0.121342055,-0.13648619,0.7085091,-0.29516235,0.26520953,-0.19040442,-0.53398687,0.27744028,-0.37584087,-0.47680327,-0.25044295,-0.10998234,0.0018193498,0.7819231,0.30704278,0.14593221,-0.046138197,-0.7567056,-0.719714,-0.56235576,-0.16763696,-0.003294563,0.64688253,-0.24188152,0.94847935,-0.5854613,1.0139171,-0.12787592,0.47745842,0.09454922,-0.055731956,-0.61438197,-1.2132382,-0.0017186041,-0.43608868,-0.0565657,0.77684414
63,0.29391608,0.20373219,0.7432379,-0.1317814,0.43935484,-0.2461062,0.5329599,0.035819467,-0.44043413,-0.85670763,0.116993226,0.84493953,-0.41774997,0.019777454,0.0057220417,0.7081193,-0.15979014,-0.61177176,0.03317633,-0.5172673,0.3135883,-0.5357524,-0.41789153,-0.36512455,0.45160615,-0.15865214,0.482422,-0.37650305,0.36546728,-0.10763934,-0.5935071,0.63869137,0.57572174,-0.48090366,-0.23378392,1.0601344,-0.28483525,-0.39070642,0.41446474,-0.44181675,0.20566826,-0.6187033,-0.48511678,0.4713902,0.49375215,0.12757039,-0.1572097,-0.38462225,0.27146167,0.33380917,-0.07576629,0.54066825,0.7026769,-0.222022,0.92863566,-0.0010366705,0.7188691,-0.11919821,0.053713955,0.1813636,-0.2757607,0.5216153,-0.06974877,0.45510972,0.06678868,-0.20499986,-0.5349459,0.09691906,-0.4592731,0.24348442,-0.38592622,0.16883984,0.2019064,-0.10810401,-0.08588371,-0.41219383,0.20140721,0.47849157,-0.45669273,0.71706927,-0.3525014,-0.30946526,-0.5641612,0.11791294,-0.5810992,-0.22470967,-0.5259385,-0.499334,0.38511562,0.38272554,-0.1393147,0.40463024,0.77771425,1.0832454,-0.601514,0.584844,0.1736915,0.91525286,1.007141,-0.5285714,0.10359053,0.26995116,-0.113477424,0.26788917,-0.06367368,0.113342054,0.52927136,-0.6232274,-0.72034794,-0.025246779,0.93734133,0.18350904,0.21688774,0.67016256,-0.44508678,0.4130796,-0.7535452,-0.15641785,-0.07127819,-0.101270445,-0.9628637,0.27733925,-0.41058552,-0.9034683,0.7656213,0.26762658,0.2727784,-0.05637701
64,0.21418726,0.7228337,0.01339392,-0.26570916,-0.32128164,0.71782225,-0.089953154,0.8664729,-0.27232292,-0.55951995,0.17448583,0.2674727,-0.9344328,-0.32416436,-1.0073329,-0.4239609,-0.274734,-0.6337976,-0.52113247,0.5067766,-0.1896558,0.052649695,0.31171235,-0.45875457,-0.17476408,0.24535003,1.5145802,-0.29111305,-0.99932426,-1.2709192,-0.03291275,-0.7892904,0.43558928,-0.2401915,0.15037909,0.08916823,-0.0009338301,0.8142885,-0.4470499,-0.95361036,-0.9328367,-0.6372511,-0.43504137,0.9287811,-0.11796189,-0.052421123,-0.06506863,-1.0351604,0.39867055,0.4904314,0.22030315,1.071192,-0.64316934,0.27157107,-0.24183983,-0.50390685,1.0910891,-0.783135,-0.85035634,0.4391463,-0.24151072,0.010908602,0.96551174,0.60857767,0.23706412,0.7926469,-0.13522498,0.31878212,0.57298404,-0.71912044,0.6971745,-0.010462884,1.0913208,0.74012446,-0.32013404,0.052065667,-0.3572574,-0.11806609,-0.47876942,0.44367847,-0.47665203,-0.123740025,-0.71009994,-0.14124736,0.44981003,0.30003726,1.0304037,-0.41934985,0.47143045,-0.30377772,0.45234135,-1.0982128,-0.4194295,0.2463874,0.6988426,-0.0088687185,0.038357932,0.40464357,0.34218743,-0.6697944,0.76085746,-0.21515538,-0.583454,-0.38240963,-0.055326782,-0.31452078,0.80675524,-1.0751532,-0.07403061,-0.09278413,0.5665288,0.3576355,-0.49100518,0.26984116,-0.6299543,-0.05720736,-0.34727162,0.14481224,-0.15833879,0.051284127,-1.0342476,-0.43897754,-0.206107,-0.45024043,0.6665532,-0.41058552,-0.16301395,0.020526806
65,0.52098536,-0.10802132,-0.9045761,0.006113882,0.12531477,-0.84664,-0.541719,-0.4187447,0.4065628,-0.876516,0.8748818,0.9586764,-1.1153293,0.211867,0.38968754,1.4105531,-0.6094224,0.64212435,-0.13270889,0.25660363,0.21358775,-1.202333,-0.28376728,-0.055956453,-0.34011337,0.7140975,1.0901817,-0.67213553,-1.2885289,-0.29997817,0.37939394,-0.03140608,0.9308463,0.04474136,0.19841017,0.99839616,-0.06166889,0.045959864,-0.19366147,-0.7764384,-0.07201069,-0.13561435,0.046669055,0.7986343,0.9871035,-0.3641631,0.2248346,0.21063207,0.51530445,0.29306075,0.4313873,0.6740954,0.76277596,0.7355394,0.28198594,0.063198745,0.5038863,-0.4107264,-1.0527159,0.63189375,-0.05011238,-0.042520344,-0.6723446,-0.29751325,0.8784162,-0.2682814,0.36030027,0.20228899,0.5950428,-0.86617005,-0.04222213,0.7971797,-0.08749273,-0.20852211,0.35405448,-0.086530186,-0.4060415,0.385284,-0.33862582,0.9747998,-0.45156237,-0.21497826,-0.26478186,-0.44667685,0.78506094,0.7847692,-0.18441795,0.8321121,1.1993191,-0.024828399,0.012097468,-0.6802564,0.04476692,0.97201043,-0.16910775,0.57862324,0.0014437694,0.5740744,-0.0078049395,-0.2173677,0.38358295,0.0442619,-1.5800372,0.3824052,-0.6910244,-0.82314724,-0.28007746,-0.8854343,-0.56462806,-0.2765971,-0.4233627,-0.8015239,-0.1654427,0.009619194,-0.121378705,-0.41380626,-0.19961478,0.08321624,-0.8108202,0.8438201,-0.62140155,-0.831401,-0.10092298,-0.0827516,-0.19135274,0.42722356,-0.5144324,0.27181637
66,-0.46107608,-0.118532814,-0.61627626,-0.27976447,0.85594285,-0.012154904,0.77247125,0.671082,-0.67053455,-0.1020083,0.6538477,0.81673235,-0.12295899,0.81625444,0.21917345,-0.42699626,-0.11131427,0.3817901,-0.32182378,-0.8941905,0.3399871,0.38570577,0.33535412,-0.6257649,0.12000144,-0.87615716,1.0613444,-0.4975704,-0.68060815,0.32198298,-0.52842236,0.16047962,0.3527743,-0.16462483,-1.0697757,0.8661758,-0.45797095,-0.33836246,0.86735505,-0.2485899,0.033300005,-0.68182486,0.11994405,0.7262963,0.5349154,0.08022983,-0.43216655,-0.13942453,-0.37607172,0.34890118,0.09787773,-0.07876708,-0.037721984,-0.04107717,0.39614424,-0.68518347,0.8870367,0.14938343,-0.6870942,-0.012282473,-0.43930677,0.35717258,0.7423057,-0.52240944,0.6218876,-0.37888008,-0.545501,0.3707366,0.08339311,0.69879705,-0.092023894,-0.35572466,-0.15223467,0.51474863,-0.4061016,-0.42557585,0.050596375,-0.07341453,0.13635029,0.13560748,0.6593168,-0.6222939,-0.858217,0.069951475,0.03657063,-0.22122054,0.7445457,0.5318306,0.58427525,0.12602603,-0.02056876,-0.59748423,-0.08388868,0.57739985,0.49414495,0.070416115,0.4546785,-0.12842393,0.37134665,-0.8561841,-0.21731329,-0.23734175,0.3120083,-0.056096338,-0.0028761602,0.22764207,-0.20628186,-0.5046165,-0.84827524,0.48048392,-0.3496884,-0.51390076,-0.4319361,-0.070097215,0.6753751,-0.100278966,-0.1350667,0.34798628,0.10174117,0.8134615,-0.8402363,-0.51383764,-0.09900435,-0.66255534,0.5977458,0.040974412,0.27653357,-0.42911038
67,0.6518888,-0.23102993,-0.63228,0.7671347,-0.9524397,-0.28910187,0.38899818,-0.33083698,-0.033115603,0.10993322,-0.111273594,0.7374258,0.2539182,0.027814751,-0.44507685,0.37307423,0.27623942,-0.60812706,0.54831964,0.25378662,-0.63469994,-0.08019113,0.5856351,-0.09686562,-0.57046866,0.1899569,0.57255775,0.9841237,0.5110346,0.18908074,-0.5082883,-0.68612283,0.9074143,0.522472,-0.65869045,1.1760012,-0.41147777,-0.2299713,0.16955976,0.0994405,-0.43397814,-0.7968887,0.41665325,0.23934636,0.6084656,-0.31783748,1.2075347,-0.42691135,0.50485414,0.33069035,0.16903122,0.9280936,0.8054095,-0.26854303,-0.151423,-0.514639,-0.05166966,0.03846241,-0.9093888,0.48226652,0.109380625,0.7279197,0.8066476,1.080985,-0.002659996,-0.40561694,-0.33880594,0.6402947,-0.057051856,-0.0077793407,-1.0323936,-0.43150473,-0.61513907,0.3734017,0.8189515,0.13704295,-0.47980553,0.3258308,-0.522301,0.1010273,0.6150565,-0.5470464,0.4084141,0.22614768,0.038107663,-0.47455114,-0.76554894,0.39166534,0.5740989,-0.16866486,0.5213028,-1.0725614,0.34676906,0.6896005,0.27879873,0.06435775,-0.61322343,-0.42664278,0.6571343,-0.64199907,-0.099386305,-0.9327715,0.53412443,-0.010043154,-0.64652115,0.49323797,0.23637265,-0.81629616,0.48150024,-0.28318566,0.13535298,0.5995951,0.27313012,0.6797261,-0.5943358,-0.49783182,-0.56702185,0.6164866,0.62730366,-0.4481556,0.13591357,-0.3831958,0.032857295,0.08413373,-0.7452654,0.07398206,0.72037476,-0.93574697
